date,open,high,low,close,volume,Name
2014-11-18,120.62,121.16,120.12,120.62,2390695,UNP
2014-11-19,120.56,120.61,119.65,120.5,2532753,UNP
2014-11-20,119.82,120.98,119.68,120.91,2660498,UNP
2014-11-21,122.17,122.79,121.22,121.85,5547255,UNP
2014-11-24,122.49,123.369,122.4,122.91,2675687,UNP
2014-11-25,122.77,123.61,122.4101,122.51,4050486,UNP
2014-11-26,122.69,123.44,122.41,123.31,2377615,UNP
2014-11-28,121.84,122.29,116.55,116.77,5684658,UNP
2014-12-01,116.44,116.63,113.19,114.63,7102879,UNP
2014-12-02,114.98,119.05,114.31,118.97,6429639,UNP
2014-12-03,119.35,121.39,119.29,120.95,4917475,UNP
2014-12-04,120.42,121.24,118.96,119.76,3434043,UNP
2014-12-05,120.0,120.3,118.15,118.61,3210976,UNP
2014-12-08,117.87,118.08,114.27,114.94,5616934,UNP
2014-12-09,112.91,116.12,111.89,116.06,5587916,UNP
2014-12-10,115.91,116.339,112.98,113.69,4592425,UNP
2014-12-11,113.98,115.81,113.48,114.35,3931284,UNP
2014-12-12,113.63,115.75,112.5,112.55,4823210,UNP
2014-12-15,113.15,114.52,111.67,112.34,5395629,UNP
2014-12-16,111.77,114.98,111.57,112.2,4827068,UNP
2014-12-17,112.44,115.42,111.28,114.92,5537201,UNP
2014-12-18,116.95,118.89,116.45,118.87,5279723,UNP
2014-12-19,118.6,119.98,118.11,118.47,6126626,UNP
2014-12-22,119.06,120.74,118.94,120.41,3186340,UNP
2014-12-23,120.91,121.4,120.3,120.68,2207680,UNP
2014-12-24,120.61,121.1,120.26,120.3,1001494,UNP
2014-12-26,120.88,120.99,120.07,120.39,1668328,UNP
2014-12-29,119.54,120.95,119.09,120.7,2006564,UNP
2014-12-30,120.21,120.82,119.68,120.25,2274434,UNP
2014-12-31,120.72,120.77,119.02,119.13,2355206,UNP
2015-01-02,119.93,120.8,117.66,118.61,3084363,UNP
2015-01-05,118.31,118.31,114.47,114.6,4608447,UNP
2015-01-06,114.28,114.29,111.6601,112.23,6323925,UNP
2015-01-07,113.16,113.8,111.8499,112.85,4008375,UNP
2015-01-08,114.0,117.085,113.51,117.08,4851031,UNP
2015-01-09,117.08,117.47,114.85,114.98,3002874,UNP
2015-01-12,114.33,114.45,112.79,113.97,3273000,UNP
2015-01-13,115.0,116.15,110.73,111.83,5471847,UNP
2015-01-14,110.51,111.98,109.54,111.36,6226626,UNP
2015-01-15,112.15,112.87,110.37,110.8,5656110,UNP
2015-01-16,110.91,112.04,109.87,111.9,8549567,UNP
2015-01-20,112.53,114.42,112.15,113.95,5448752,UNP
2015-01-21,114.55,116.07,113.78,114.4,4783608,UNP
2015-01-22,117.25,120.9,117.02,119.83,6430746,UNP
2015-01-23,121.0,122.19,119.34,120.09,5124092,UNP
2015-01-26,120.51,121.87,119.65,121.33,3550765,UNP
2015-01-27,119.16,121.62,118.76,120.86,3841791,UNP
2015-01-28,121.68,122.09,119.09,119.15,4577675,UNP
2015-01-29,119.39,120.336,117.575,120.09,3479456,UNP
2015-01-30,119.2,119.92,117.13,117.21,4419094,UNP
2015-02-02,118.13,119.06,116.7,119.01,3259594,UNP
2015-02-03,120.18,122.0,119.8,121.79,3602274,UNP
2015-02-04,120.66,121.36,119.92,120.44,3088143,UNP
2015-02-05,121.39,123.11,121.03,122.85,3365058,UNP
2015-02-06,123.0,123.32,121.33,121.81,2973696,UNP
2015-02-09,121.53,122.01,118.95,119.45,4231179,UNP
2015-02-10,119.78,121.1,118.76,120.87,4028859,UNP
2015-02-11,121.0,122.7,120.588,122.14,3384644,UNP
2015-02-12,122.72,123.94,122.39,123.83,4134314,UNP
2015-02-13,123.74,124.52,122.25,122.6,3369853,UNP
2015-02-17,121.96,122.555,121.57,122.54,3524123,UNP
2015-02-18,122.4,123.62,122.0201,123.35,2099942,UNP
2015-02-19,122.85,123.82,121.84,121.96,2600707,UNP
2015-02-20,121.7,123.7,120.44,123.66,3731768,UNP
2015-02-23,123.79,123.9,122.6,123.75,2743419,UNP
2015-02-24,122.93,123.36,122.13,122.69,3720302,UNP
2015-02-25,122.5,123.1299,121.86,122.42,2495264,UNP
2015-02-26,122.23,122.655,120.69,120.76,3108099,UNP
2015-02-27,121.15,121.4,120.19,120.26,2775550,UNP
2015-03-02,120.26,120.9999,120.05,120.75,3066342,UNP
2015-03-03,120.09,120.38,117.8801,118.46,3825978,UNP
2015-03-04,117.65,118.28,116.6,118.21,3923843,UNP
2015-03-05,118.32,118.54,117.34,118.33,3345666,UNP
2015-03-06,117.37,118.25,116.09,116.45,3326062,UNP
2015-03-09,116.38,117.865,116.2,117.17,2605119,UNP
2015-03-10,115.92,116.84,114.75,114.75,3990203,UNP
2015-03-11,114.93,115.77,114.28,114.29,4271506,UNP
2015-03-12,115.08,115.54,114.31,115.13,4850900,UNP
2015-03-13,115.23,115.8,113.77,114.52,4150953,UNP
2015-03-16,115.5,116.83,115.36,116.72,5110916,UNP
2015-03-17,115.95,116.83,115.64,116.42,2602715,UNP
2015-03-18,116.08,118.195,115.04,117.78,3614455,UNP
2015-03-19,117.48,118.33,116.79,117.55,3466739,UNP
2015-03-20,117.98,118.66,117.1,117.45,5060190,UNP
2015-03-23,114.85,116.0,112.62,112.78,6682612,UNP
2015-03-24,112.75,113.73,111.31,112.51,5632145,UNP
2015-03-25,112.7,113.06,110.7,110.82,5448230,UNP
2015-03-26,109.06,109.28,106.75,108.17,9370997,UNP
2015-03-27,107.74,108.99,106.78,108.44,6203198,UNP
2015-03-30,109.0,110.39,108.77,110.09,5191047,UNP
2015-03-31,109.66,109.66,107.8,108.31,5534759,UNP
2015-04-01,107.76,108.15,106.38,107.34,5279451,UNP
2015-04-02,107.45,108.295,106.8375,107.13,4574599,UNP
2015-04-06,106.34,107.54,106.25,106.38,5246380,UNP
2015-04-07,106.93,108.45,106.39,107.84,6482335,UNP
2015-04-08,107.7,108.81,107.66,108.13,4434609,UNP
2015-04-09,107.85,109.93,107.7,109.79,4418114,UNP
2015-04-10,111.5,112.44,110.73,111.42,6516151,UNP
2015-04-13,111.05,111.58,108.41,108.47,5280713,UNP
2015-04-14,105.22,108.28,104.16,108.17,9157515,UNP
2015-04-15,110.19,110.53,107.39,107.4,5331966,UNP
2015-04-16,107.0,108.45,106.75,108.35,4514223,UNP
2015-04-17,108.07,108.65,107.43,108.42,5438373,UNP
2015-04-20,108.71,110.73,108.65,110.44,4584891,UNP
2015-04-21,110.6,110.81,108.72,109.5,5504253,UNP
2015-04-22,109.6,111.38,109.22,110.73,6226465,UNP
2015-04-23,106.75,110.679,106.235,108.12,12014452,UNP
2015-04-24,107.86,107.96,106.7,107.51,8473664,UNP
2015-04-27,107.33,108.22,107.24,107.51,4663939,UNP
2015-04-28,107.16,107.99,106.8,107.89,5030201,UNP
2015-04-29,107.58,108.06,106.35,106.92,6084078,UNP
2015-04-30,106.25,106.59,105.69,106.23,5478218,UNP
2015-05-01,106.66,107.87,106.31,107.71,4747187,UNP
2015-05-04,108.4,109.42,107.87,107.99,5384230,UNP
2015-05-05,107.71,108.27,105.715,105.94,5051104,UNP
2015-05-06,106.5,107.4,105.92,106.93,4836882,UNP
2015-05-07,106.34,107.77,106.17,107.31,3564071,UNP
2015-05-08,108.38,108.64,107.28,107.44,3610207,UNP
2015-05-11,107.22,108.0,106.68,106.75,3609439,UNP
2015-05-12,106.33,106.615,105.74,105.77,4433348,UNP
2015-05-13,105.7,105.7,101.95,102.39,11588519,UNP
2015-05-14,102.19,102.8311,100.9,102.09,11174567,UNP
2015-05-15,102.95,103.88,102.32,103.83,6397502,UNP
2015-05-18,103.3,104.37,103.07,103.95,4351435,UNP
2015-05-19,104.33,104.36,103.61,104.02,4913815,UNP
2015-05-20,103.68,103.99,102.15,103.28,7409547,UNP
2015-05-21,102.99,105.65,102.62,104.96,5942681,UNP
2015-05-22,104.57,104.799,104.04,104.2,4025286,UNP
2015-05-26,103.55,104.18,102.35,102.9,4894761,UNP
2015-05-27,102.53,103.18,102.2,102.62,4014840,UNP
2015-05-28,102.48,102.89,100.82,101.36,6638580,UNP
2015-05-29,101.08,101.46,99.87,100.91,8495386,UNP
2015-06-01,101.16,102.2099,100.43,101.93,4577979,UNP
2015-06-02,102.07,102.39,101.25,101.6,10335736,UNP
2015-06-03,101.82,102.61,101.17,101.99,5650677,UNP
2015-06-04,101.08,102.4491,101.08,101.74,6278728,UNP
2015-06-05,101.8,102.85,101.5,102.28,5145265,UNP
2015-06-08,102.13,102.2,100.46,100.71,4932798,UNP
2015-06-09,100.42,100.94,99.47,99.7,5617954,UNP
2015-06-10,100.0,100.19,99.31,99.67,9531465,UNP
2015-06-11,100.11,101.36,99.81,100.92,5895926,UNP
2015-06-12,100.34,101.5,100.0,100.5,3972646,UNP
2015-06-15,99.84,101.05,99.84,100.52,3077255,UNP
2015-06-16,100.4,101.02,100.1603,100.52,3637657,UNP
2015-06-17,100.88,101.52,100.1,101.18,4054675,UNP
2015-06-18,101.48,102.83,101.2825,102.31,4513372,UNP
2015-06-19,101.92,102.36,101.003,101.16,6236149,UNP
2015-06-22,101.67,102.01,101.2,101.44,3751842,UNP
2015-06-23,102.27,102.74,101.09,101.15,3959184,UNP
2015-06-24,100.71,100.85,98.09,98.25,5628659,UNP
2015-06-25,98.69,98.69,96.97,96.97,4567763,UNP
2015-06-26,97.47,98.21,96.66,96.77,7650417,UNP
2015-06-29,95.99,96.97,95.49,95.53,5681995,UNP
2015-06-30,96.38,96.48,94.91,95.37,6388191,UNP
2015-07-01,96.34,96.72,95.73,96.16,3771099,UNP
2015-07-02,96.29,96.93,96.28,96.66,3290851,UNP
2015-07-06,96.39,97.59,96.03,96.24,4840202,UNP
2015-07-07,96.62,97.91,95.41,97.74,5250925,UNP
2015-07-08,96.98,97.26,95.63,95.85,5455321,UNP
2015-07-09,96.8,97.2092,96.11,96.25,4284910,UNP
2015-07-10,97.12,98.15,97.0601,97.82,4236023,UNP
2015-07-13,98.7,98.7,96.91,97.08,4311032,UNP
2015-07-14,97.04,97.51,96.365,96.79,5793509,UNP
2015-07-15,97.38,98.4,96.77,96.98,4566972,UNP
2015-07-16,97.47,97.88,95.59,96.04,4501307,UNP
2015-07-17,96.14,97.805,96.0,97.42,5177292,UNP
2015-07-20,97.58,99.06,97.57,98.31,4526044,UNP
2015-07-21,98.55,99.71,98.46,98.82,5072596,UNP
2015-07-22,98.86,99.53,97.64,97.68,4581454,UNP
2015-07-23,95.65,96.26,91.23,92.12,13654072,UNP
2015-07-24,92.55,94.22,91.63,92.61,8015072,UNP
2015-07-27,91.68,92.6,91.52,92.39,5857330,UNP
2015-07-28,93.13,97.02,93.09,96.62,7542901,UNP
2015-07-29,96.41,98.73,95.87,98.53,6109171,UNP
2015-07-30,97.85,98.05,97.15,97.7,4527140,UNP
2015-07-31,97.69,98.26,97.22,97.59,3924988,UNP
2015-08-03,97.56,97.69,95.96,96.47,4137461,UNP
2015-08-04,96.2,96.79,94.97,95.72,6053451,UNP
2015-08-05,96.4,96.98,94.98,95.07,4630977,UNP
2015-08-06,95.18,95.26,93.63,93.8,5661958,UNP
2015-08-07,93.55,93.85,92.405,92.5,3543137,UNP
2015-08-10,93.05,93.87,93.05,93.48,4878831,UNP
2015-08-11,92.75,93.17,92.01,92.31,3965956,UNP
2015-08-12,91.61,93.08,91.2601,92.82,3824460,UNP
2015-08-13,92.64,93.03,92.12,92.7,3017291,UNP
2015-08-14,92.32,93.0799,92.32,92.74,2277502,UNP
2015-08-17,92.46,92.96,92.01,92.74,2777522,UNP
2015-08-18,92.66,92.89,92.38,92.78,3853412,UNP
2015-08-19,92.25,93.09,91.88,92.16,3900438,UNP
2015-08-20,90.62,90.85,89.32,89.32,8294254,UNP
2015-08-21,88.36,88.89,86.41,86.45,9589484,UNP
2015-08-24,81.18,85.19,79.31,82.66,10316417,UNP
2015-08-25,85.2,85.25,80.51,80.56,9192088,UNP
2015-08-26,82.625,84.31,81.73,84.1,12367582,UNP
2015-08-27,84.35,86.33,84.14,86.28,10741635,UNP
2015-08-28,86.1,87.19,86.008,86.89,5654138,UNP
2015-08-31,86.9,87.08,85.73,85.74,5359445,UNP
2015-09-01,83.63,84.5,83.0,83.38,5580973,UNP
2015-09-02,84.48,85.12,83.16,85.11,6914751,UNP
2015-09-03,85.94,86.37,85.49,85.7,6073778,UNP
2015-09-04,85.0,85.75,84.45,84.78,5643358,UNP
2015-09-08,87.0,88.03,86.5,87.86,8128382,UNP
2015-09-09,88.35,89.07,86.77,86.95,5162201,UNP
2015-09-10,86.9,87.58,86.5,87.1,4141887,UNP
2015-09-11,87.08,87.08,85.74,86.12,5094196,UNP
2015-09-14,86.52,86.52,85.53,85.73,4478180,UNP
2015-09-15,86.18,88.1901,85.94,87.98,5070338,UNP
2015-09-16,87.92,90.16,87.9,89.79,5988480,UNP
2015-09-17,89.325,91.16,89.31,89.72,4501931,UNP
2015-09-18,88.6,89.055,87.58,87.78,7384610,UNP
2015-09-21,87.97,89.34,87.655,88.25,4682420,UNP
2015-09-22,86.97,87.06,85.64,86.67,4766758,UNP
2015-09-23,86.4,87.04,85.49,85.68,3441991,UNP
2015-09-24,84.77,85.212,83.87,84.83,5545948,UNP
2015-09-25,86.25,87.32,85.58,86.59,5357074,UNP
2015-09-28,85.68,86.66,84.85,84.97,5439688,UNP
2015-09-29,85.24,86.65,84.94,86.55,4937744,UNP
2015-09-30,87.9,88.53,86.99,88.41,5211989,UNP
2015-10-01,89.24,90.64,89.108,90.4,6920989,UNP
2015-10-02,88.75,91.93,88.56,91.9,5341741,UNP
2015-10-05,91.73,94.09,91.62,93.71,5263724,UNP
2015-10-06,93.81,94.09,93.16,93.39,3810954,UNP
2015-10-07,94.21,96.25,93.746,95.11,4273247,UNP
2015-10-08,94.57,97.29,94.49,97.05,4140727,UNP
2015-10-09,97.75,98.28,96.17,97.04,4439159,UNP
2015-10-12,96.76,97.0,94.2,95.26,5480176,UNP
2015-10-13,94.44,95.25,93.75,93.8,3549587,UNP
2015-10-14,93.44,93.75,92.6,92.91,5326541,UNP
2015-10-15,93.67,94.53,93.0,94.26,3276282,UNP
2015-10-16,94.63,94.73,92.55,92.94,4585792,UNP
2015-10-19,92.56,92.79,91.55,92.71,3991917,UNP
2015-10-20,92.71,94.23,92.1401,93.74,3384710,UNP
2015-10-21,94.3,94.88,93.19,93.41,4248783,UNP
2015-10-22,96.51,97.565,95.54,97.01,6998940,UNP
2015-10-23,97.42,98.26,96.16,96.92,4949090,UNP
2015-10-26,96.62,97.185,95.01,95.17,4680555,UNP
2015-10-27,94.2,94.2,90.22,90.24,9808682,UNP
2015-10-28,90.75,91.39,89.1439,90.1,7342906,UNP
2015-10-29,90.03,91.51,89.76,90.52,5298602,UNP
2015-10-30,90.87,91.17,89.19,89.35,5603385,UNP
2015-11-02,89.36,89.755,88.58,89.1,5365596,UNP
2015-11-03,88.96,89.3399,88.48,88.7,4957928,UNP
2015-11-04,89.2,89.44,87.85,88.19,4715516,UNP
2015-11-05,88.29,88.51,87.0,87.21,6426735,UNP
2015-11-06,87.0,87.21,85.465,85.98,6826516,UNP
2015-11-09,85.73,89.1,83.99,86.17,9109032,UNP
2015-11-10,85.67,86.31,84.495,84.84,5487290,UNP
2015-11-11,85.48,85.48,84.11,84.37,4702396,UNP
2015-11-12,83.83,84.81,83.15,83.95,5392822,UNP
2015-11-13,83.55,85.09,83.52,83.78,4648062,UNP
2015-11-16,83.59,84.57,83.1,84.35,3602631,UNP
2015-11-17,84.37,85.95,83.12,85.1,5275250,UNP
2015-11-18,85.74,87.75,85.62,87.11,5386861,UNP
2015-11-19,87.08,87.23,85.95,87.04,6145522,UNP
2015-11-20,87.52,88.05,86.5,86.74,4401079,UNP
2015-11-23,86.86,87.48,84.91,85.11,4723226,UNP
2015-11-24,84.93,85.29,84.63,84.8,5125999,UNP
2015-11-25,84.43,84.95,84.27,84.63,3518610,UNP
2015-11-27,84.65,84.96,84.46,84.5,2120102,UNP
2015-11-30,84.84,84.95,83.94,83.95,6441209,UNP
2015-12-01,83.95,85.0,83.12,84.4,5399527,UNP
2015-12-02,84.19,84.37,81.68,82.08,7544366,UNP
2015-12-03,82.14,82.3,78.76,79.2,11254361,UNP
2015-12-04,77.37,78.625,77.03,78.31,11007113,UNP
2015-12-07,78.15,78.62,76.7,77.29,9414287,UNP
2015-12-08,76.34,76.69,74.78,75.6,8115302,UNP
2015-12-09,75.03,77.8,74.94,77.54,9972284,UNP
2015-12-10,77.54,78.62,77.31,77.45,6341043,UNP
2015-12-11,77.03,77.95,76.38,77.28,6100395,UNP
2015-12-14,77.5,77.97,76.42,76.88,7517350,UNP
2015-12-15,77.57,77.74,76.12,76.41,7790272,UNP
2015-12-16,77.1,79.02,76.84,78.91,5763799,UNP
2015-12-17,78.72,79.49,77.3,77.33,5891654,UNP
2015-12-18,76.82,76.83,75.28,75.43,10160040,UNP
2015-12-21,75.99,76.43,75.02,75.49,5247884,UNP
2015-12-22,76.06,77.59,75.87,77.06,5706495,UNP
2015-12-23,77.84,79.13,77.57,78.77,6148698,UNP
2015-12-24,78.79,79.1,78.5001,78.8,2327518,UNP
2015-12-28,78.49,78.73,77.94,78.34,3958393,UNP
2015-12-29,78.6,79.05,78.11,78.97,3505595,UNP
2015-12-30,78.66,78.78,78.16,78.51,3685493,UNP
2015-12-31,77.73,79.15,77.57,78.2,3754649,UNP
2016-01-04,76.87,79.04,76.13,78.97,6902604,UNP
2016-01-05,79.01,79.3406,77.3,78.21,6117372,UNP
2016-01-06,76.75,77.19,74.24,74.83,8125161,UNP
2016-01-07,73.39,74.19,72.424,73.08,9077607,UNP
2016-01-08,73.56,74.38,73.2,73.86,7567670,UNP
2016-01-11,74.36,75.05,73.63,74.81,7763513,UNP
2016-01-12,75.51,76.46,74.38,76.27,6985909,UNP
2016-01-13,76.2,76.84,73.21,73.85,8618412,UNP
2016-01-14,73.86,76.6,73.7,75.42,7457602,UNP
2016-01-15,72.84,74.27,72.63,74.11,7460038,UNP
2016-01-19,74.99,75.16,73.27,74.1,7470127,UNP
2016-01-20,72.68,74.15,71.57,73.61,10549878,UNP
2016-01-21,69.5,71.73,67.06,71.0,19539911,UNP
2016-01-22,71.34,72.35,68.43,69.99,15358573,UNP
2016-01-25,69.66,69.77,68.66,68.79,7171404,UNP
2016-01-26,69.34,70.47,69.11,70.04,6741158,UNP
2016-01-27,70.0,70.9701,68.72,69.06,6202358,UNP
2016-01-28,69.85,70.306,68.72,70.16,6741295,UNP
2016-01-29,70.5,72.03,70.17,72.0,6920502,UNP
2016-02-01,70.9,73.56,70.35,73.09,8402903,UNP
2016-02-02,73.26,73.36,71.17,71.71,8607417,UNP
2016-02-03,71.99,72.3899,70.54,72.26,6501237,UNP
2016-02-04,72.02,76.42,72.02,75.52,7297044,UNP
2016-02-05,75.21,76.01,74.2,75.03,5768234,UNP
2016-02-08,74.48,76.56,73.46,76.03,7602388,UNP
2016-02-09,75.1,77.85,75.0,77.12,7406269,UNP
2016-02-10,78.02,78.62,76.34,76.94,6260114,UNP
2016-02-11,75.73,76.31,73.59,75.54,6715174,UNP
2016-02-12,77.33,78.34,76.25,77.2,5716378,UNP
2016-02-16,78.0,80.265,76.9026,79.37,6640036,UNP
2016-02-17,78.72,80.5,78.47,79.96,6308000,UNP
2016-02-18,79.76,80.13,78.18,78.66,5578027,UNP
2016-02-19,78.52,80.0,78.0,79.9,4793155,UNP
2016-02-22,81.78,82.26,80.7,81.61,5448320,UNP
2016-02-23,80.5,81.048,78.79,78.95,4966300,UNP
2016-02-24,78.02,80.285,77.07,80.09,4800924,UNP
2016-02-25,79.5,80.35,78.53,79.32,3242987,UNP
2016-02-26,80.09,81.26,79.79,80.0,3837077,UNP
2016-02-29,79.81,79.98,78.75,78.86,5358630,UNP
2016-03-01,79.7,80.92,79.138,80.12,5909832,UNP
2016-03-02,80.24,80.83,79.25,79.5,5610169,UNP
2016-03-03,79.86,80.5499,79.08,80.01,5167444,UNP
2016-03-04,80.22,81.45,79.99,80.5,6413980,UNP
2016-03-07,80.03,81.57,79.75,81.45,6547759,UNP
2016-03-08,80.64,81.06,78.1478,78.25,5925127,UNP
2016-03-09,78.9,80.2,78.67,80.14,6028598,UNP
2016-03-10,80.59,80.68,78.56,79.38,3956226,UNP
2016-03-11,80.18,81.38,79.91,81.26,3735060,UNP
2016-03-14,80.7,81.47,80.15,80.35,4365062,UNP
2016-03-15,79.62,80.15,78.63,80.15,4676638,UNP
2016-03-16,80.14,80.785,79.37,80.31,3225709,UNP
2016-03-17,80.71,83.27,79.61,83.08,4969999,UNP
2016-03-18,83.45,85.3,83.27,84.42,8389365,UNP
2016-03-21,84.39,84.98,83.47,83.98,3872568,UNP
2016-03-22,83.05,83.27,81.71,82.06,5142015,UNP
2016-03-23,82.13,82.35,81.39,81.52,4268411,UNP
2016-03-24,80.78,81.2651,80.04,80.92,4212534,UNP
2016-03-28,80.75,80.92,78.47,78.81,6327024,UNP
2016-03-29,78.41,79.99,77.8,79.8,4381151,UNP
2016-03-30,80.4,81.45,80.17,80.56,3145887,UNP
2016-03-31,80.29,80.71,78.5374,79.55,5116792,UNP
2016-04-01,78.82,79.42,78.025,78.92,4232939,UNP
2016-04-04,78.72,80.02,78.1664,78.34,3464756,UNP
2016-04-05,77.55,78.98,77.29,78.62,3614251,UNP
2016-04-06,78.35,78.53,77.37,78.35,4374001,UNP
2016-04-07,77.96,78.67,77.42,78.0,4246126,UNP
2016-04-08,78.66,80.58,78.32,79.17,4211201,UNP
2016-04-11,79.14,80.51,78.58,78.69,4109597,UNP
2016-04-12,78.33,80.26,78.19,79.64,4628410,UNP
2016-04-13,80.67,82.148,80.17,81.72,4501987,UNP
2016-04-14,82.18,83.03,81.29,82.32,5102371,UNP
2016-04-15,82.19,82.42,81.02,81.21,3803987,UNP
2016-04-18,79.98,82.04,78.62,80.88,7348247,UNP
2016-04-19,81.98,83.015,81.34,82.24,6959390,UNP
2016-04-20,82.73,84.61,82.2,83.85,6302572,UNP
2016-04-21,86.6,88.65,85.2,87.32,9851850,UNP
2016-04-22,88.0,89.91,87.81,89.63,7055835,UNP
2016-04-25,89.09,89.3,86.89,87.61,4631663,UNP
2016-04-26,87.26,88.84,87.11,88.76,4831727,UNP
2016-04-27,88.79,89.8,88.67,89.17,3851810,UNP
2016-04-28,88.56,89.76,88.27,88.51,3863070,UNP
2016-04-29,87.86,89.23,86.73,87.23,5221057,UNP
2016-05-02,87.99,88.5,86.645,88.12,3492711,UNP
2016-05-03,87.17,87.34,85.68,86.77,4164312,UNP
2016-05-04,85.93,87.02,85.33,85.64,3532905,UNP
2016-05-05,86.13,86.56,85.09,85.19,4425792,UNP
2016-05-06,84.56,86.27,84.5,85.73,4009779,UNP
2016-05-09,85.66,85.66,84.14,84.63,4154706,UNP
2016-05-10,85.28,86.74,84.86,86.1,3341285,UNP
2016-05-11,86.1,86.4,84.48,84.49,4343566,UNP
2016-05-12,84.85,85.29,83.68,83.84,4178432,UNP
2016-05-13,83.53,83.84,81.79,82.0,4463254,UNP
2016-05-16,82.09,82.95,81.88,82.02,4194399,UNP
2016-05-17,82.02,83.48,81.54,82.19,5320415,UNP
2016-05-18,82.17,83.47,81.7,82.48,4432387,UNP
2016-05-19,81.55,81.82,80.68,81.44,3776685,UNP
2016-05-20,81.96,82.56,81.74,82.41,4366144,UNP
2016-05-23,82.25,82.61,81.45,81.49,3649132,UNP
2016-05-24,82.06,82.13,80.87,81.29,4679449,UNP
2016-05-25,81.84,83.22,81.545,82.92,3408529,UNP
2016-05-26,82.58,83.31,82.24,82.34,2978328,UNP
2016-05-27,82.365,83.08,81.79,82.97,3848208,UNP
2016-05-31,83.11,84.515,82.61,84.19,6086479,UNP
2016-06-01,83.63,84.19,82.91,84.11,4298493,UNP
2016-06-02,83.68,84.63,83.61,84.61,3506995,UNP
2016-06-03,85.55,86.65,84.61,86.38,4946735,UNP
2016-06-06,86.42,87.14,85.93,86.85,4361504,UNP
2016-06-07,86.68,88.08,86.68,87.57,3824473,UNP
2016-06-08,87.83,90.14,87.8,89.04,6135380,UNP
2016-06-09,88.53,89.53,88.04,89.39,3844793,UNP
2016-06-10,88.2,88.895,88.1,88.78,4315849,UNP
2016-06-13,88.49,89.61,88.22,88.71,4377118,UNP
2016-06-14,88.51,89.26,87.57,87.98,3993374,UNP
2016-06-15,88.36,88.67,87.45,87.54,3963504,UNP
2016-06-16,86.84,87.31,85.5,87.09,3530318,UNP
2016-06-17,87.0,87.802,86.87,87.58,4141861,UNP
2016-06-20,88.36,89.25,87.98,88.09,4312068,UNP
2016-06-21,86.79,88.085,86.0,87.65,4146039,UNP
2016-06-22,87.76,88.04,87.32,87.49,3399986,UNP
2016-06-23,88.79,89.0,87.93,88.54,2691375,UNP
2016-06-24,85.45,86.365,84.14,85.25,14193976,UNP
2016-06-27,84.42,84.46,81.962,82.49,5948004,UNP
2016-06-28,83.27,84.86,83.0,84.8,5954388,UNP
2016-06-29,85.75,86.7646,85.63,86.28,3763841,UNP
2016-06-30,86.74,87.39,84.8,87.25,5839474,UNP
2016-07-01,87.25,88.19,87.12,87.34,3772738,UNP
2016-07-05,86.85,87.49,86.767,87.16,4305715,UNP
2016-07-06,86.59,87.52,86.01,87.44,3740501,UNP
2016-07-07,87.99,88.47,87.58,88.03,4798736,UNP
2016-07-08,88.94,91.29,88.47,90.69,6448508,UNP
2016-07-11,90.71,91.63,90.6936,91.39,5423185,UNP
2016-07-12,91.78,92.72,91.43,92.06,4120819,UNP
2016-07-13,92.55,94.79,92.0398,94.14,5898876,UNP
2016-07-14,94.92,96.0,94.425,94.7,5332148,UNP
2016-07-15,94.97,95.335,93.71,93.98,4030880,UNP
2016-07-18,93.98,94.361,93.08,94.12,2721159,UNP
2016-07-19,93.46,94.05,92.88,93.95,3351325,UNP
2016-07-20,92.73,94.32,92.49,94.12,4245006,UNP
2016-07-21,91.0,92.299,90.72,90.93,6661076,UNP
2016-07-22,90.87,93.02,90.29,92.85,4208536,UNP
2016-07-25,92.71,92.76,91.86,92.28,2744520,UNP
2016-07-26,92.38,93.01,91.83,93.01,2890131,UNP
2016-07-27,92.73,92.95,90.94,91.63,3523143,UNP
2016-07-28,91.44,93.41,91.07,93.08,3104119,UNP
2016-07-29,92.55,93.31,92.26,93.05,2801094,UNP
2016-08-01,92.92,93.65,92.41,93.06,2797409,UNP
2016-08-02,92.39,92.59,90.68,91.3,3786974,UNP
2016-08-03,91.54,93.19,91.4,92.87,3907395,UNP
2016-08-04,92.37,93.09,91.9426,92.67,2245940,UNP
2016-08-05,93.17,94.65,92.62,93.85,3146705,UNP
2016-08-08,93.88,94.95,93.67,93.86,2491911,UNP
2016-08-09,93.75,94.18,93.0,93.07,2416526,UNP
2016-08-10,93.41,93.4534,92.22,92.44,2568238,UNP
2016-08-11,92.72,93.45,92.6101,92.96,2525110,UNP
2016-08-12,92.67,92.67,91.74,91.9,2899244,UNP
2016-08-15,92.46,93.27,92.28,92.5,2734009,UNP
2016-08-16,92.21,93.0,91.88,92.89,3787453,UNP
2016-08-17,92.77,94.64,92.65,94.57,4718492,UNP
2016-08-18,94.17,96.05,93.63,95.83,5063393,UNP
2016-08-19,95.69,95.85,95.27,95.68,3027181,UNP
2016-08-22,95.3,95.8,95.0568,95.33,1947891,UNP
2016-08-23,95.91,96.23,95.58,96.01,2301131,UNP
2016-08-24,96.01,96.06,95.27,95.48,2504179,UNP
2016-08-25,95.32,95.82,94.96,95.08,1853032,UNP
2016-08-26,95.35,95.98,94.74,95.13,2531777,UNP
2016-08-29,94.86,96.18,94.405,96.06,2746204,UNP
2016-08-30,96.0,96.28,95.48,95.85,2427253,UNP
