date,open,high,low,close,volume,Name
2016-09-01,88.31,88.64,87.44,88.55,2420698,EOG
2016-09-02,89.27,89.5,88.685,88.91,1938356,EOG
2016-09-06,90.25,95.2,90.06,94.83,7421615,EOG
2016-09-07,94.78,95.16,94.04,94.32,4271513,EOG
2016-09-08,95.18,95.93,94.16,95.43,3697251,EOG
2016-09-09,94.36,94.87,92.62,92.65,3013286,EOG
2016-09-12,92.05,93.53,91.35,92.98,2498803,EOG
2016-09-13,91.61,92.13,89.53,90.4,3985874,EOG
2016-09-14,89.88,90.82,88.17,88.45,3673725,EOG
2016-09-15,88.85,92.39,88.49,90.95,3946570,EOG
2016-09-16,89.54,91.46,89.27,90.97,4559711,EOG
2016-09-19,91.66,91.87,90.02,90.05,3739977,EOG
2016-09-20,90.16,91.85,90.0401,90.4,3050139,EOG
2016-09-21,91.56,93.79,91.1,93.52,3189143,EOG
2016-09-22,94.61,95.0,92.43,92.61,3047683,EOG
2016-09-23,92.25,92.3627,89.4,89.75,3679821,EOG
2016-09-26,90.22,90.63,89.01,89.26,2131450,EOG
2016-09-27,88.15,89.0,87.175,88.56,2939020,EOG
2016-09-28,89.46,94.58,88.57,93.96,4533827,EOG
2016-09-29,94.28,95.94,93.14,95.05,4486465,EOG
2016-09-30,95.55,97.2,94.69,96.71,4006452,EOG
2016-10-03,96.27,96.71,95.06,96.11,2318565,EOG
2016-10-04,96.32,96.369,94.5052,95.14,1724720,EOG
2016-10-05,96.37,98.32,96.09,97.38,3284513,EOG
2016-10-06,97.55,98.06,96.39,97.14,1790213,EOG
2016-10-07,96.88,97.33,96.05,96.44,1742934,EOG
2016-10-10,97.28,98.1,97.13,97.29,1963552,EOG
2016-10-11,96.75,97.0699,95.72,96.05,2099930,EOG
2016-10-12,95.88,96.76,95.15,96.3,2415752,EOG
2016-10-13,95.43,95.93,93.99,95.5,2252434,EOG
2016-10-14,96.27,96.27,93.91,94.48,2526786,EOG
2016-10-17,94.46,94.95,93.0514,93.78,2100090,EOG
2016-10-18,94.96,95.16,92.94,93.13,2735372,EOG
2016-10-19,94.26,96.18,94.0,95.06,3163808,EOG
2016-10-20,93.97,95.5,93.77,94.91,2472183,EOG
2016-10-21,94.19,95.02,93.64,93.88,2729648,EOG
2016-10-24,93.98,94.67,92.28,93.62,2568962,EOG
2016-10-25,93.48,94.19,92.57,92.67,1429135,EOG
2016-10-26,91.85,93.1,90.38,92.14,3286408,EOG
2016-10-27,92.51,92.89,91.3,91.74,3581326,EOG
2016-10-28,91.65,94.09,90.68,90.8,3269761,EOG
2016-10-31,90.66,91.23,90.18,90.42,2406920,EOG
2016-11-01,91.32,92.223,89.9,91.16,2496014,EOG
2016-11-02,89.91,91.79,88.94,90.94,3302628,EOG
2016-11-03,90.88,92.88,90.59,92.08,4157869,EOG
2016-11-04,94.87,96.0,91.51,91.8,6775080,EOG
2016-11-07,93.6,93.6,92.21,93.43,2988167,EOG
2016-11-08,92.9,94.1,92.5701,93.36,2382312,EOG
2016-11-09,93.35,94.67,92.515,93.43,4685943,EOG
2016-11-10,92.64,93.7,92.06,92.63,2983016,EOG
2016-11-11,92.07,92.54,90.12,91.41,2340304,EOG
2016-11-14,91.19,92.8,90.09,92.68,2467001,EOG
2016-11-15,94.03,94.99,93.05,94.57,8288424,EOG
2016-11-16,94.51,96.0199,94.05,95.22,4103429,EOG
2016-11-17,96.1,96.575,92.04,92.34,5877707,EOG
2016-11-18,92.75,94.2767,92.38,93.15,2755401,EOG
2016-11-21,95.0,97.0,94.86,95.67,4642425,EOG
2016-11-22,95.79,96.2,93.42,95.27,3867772,EOG
2016-11-23,94.79,97.7,94.64,97.0,2680677,EOG
2016-11-25,96.39,96.805,95.19,95.98,1518348,EOG
2016-11-28,96.64,96.84,93.27,93.47,3031187,EOG
2016-11-29,91.6,93.38,90.0,92.44,4010441,EOG
2016-11-30,97.31,103.07,97.09,102.52,10120960,EOG
2016-12-01,105.71,107.47,103.85,104.75,6505337,EOG
2016-12-02,104.81,105.47,103.39,103.74,4078342,EOG
2016-12-05,104.88,106.81,104.32,104.46,5883879,EOG
2016-12-06,103.52,105.3,102.56,103.97,3539660,EOG
2016-12-07,103.92,104.97,102.69,103.53,3777737,EOG
2016-12-08,104.03,105.25,102.3639,104.93,6189119,EOG
2016-12-09,105.59,106.99,105.35,106.45,4049614,EOG
2016-12-12,109.1,109.37,105.1942,105.83,5758468,EOG
2016-12-13,107.0,109.13,105.8,108.01,3912633,EOG
2016-12-14,106.69,107.47,104.08,104.21,4010252,EOG
2016-12-15,103.03,105.05,102.54,103.92,4646788,EOG
2016-12-16,104.09,104.59,102.79,104.0,8906260,EOG
2016-12-19,104.27,104.4,103.13,103.48,2238892,EOG
2016-12-20,104.2,104.34,102.71,103.16,2383138,EOG
2016-12-21,103.75,103.86,102.33,102.55,2365152,EOG
2016-12-22,102.67,103.33,101.87,103.13,2722379,EOG
2016-12-23,102.7,103.0394,101.62,102.03,1706423,EOG
2016-12-27,102.82,103.12,102.32,102.54,1410823,EOG
2016-12-28,102.49,102.83,101.35,101.65,1896105,EOG
2016-12-29,101.6,101.95,100.54,101.28,1517650,EOG
2016-12-30,101.15,102.18,100.73,101.1,2178158,EOG
2017-01-03,102.63,104.63,101.83,103.54,4151205,EOG
2017-01-04,104.25,104.47,102.97,103.62,2417921,EOG
2017-01-05,103.63,104.85,103.42,104.18,3084811,EOG
2017-01-06,104.61,105.71,103.7106,105.21,2418326,EOG
2017-01-09,104.32,104.58,102.82,103.02,3382593,EOG
2017-01-10,103.23,104.4,102.87,103.4,2913760,EOG
2017-01-11,103.56,105.04,102.73,104.92,3542882,EOG
2017-01-12,105.51,106.51,104.84,105.37,4671749,EOG
2017-01-13,104.84,106.08,104.265,105.39,2580629,EOG
2017-01-17,105.95,106.76,105.45,105.48,3881138,EOG
2017-01-18,105.34,105.71,104.73,105.4,2527915,EOG
2017-01-19,105.5,106.21,104.455,105.19,2425809,EOG
2017-01-20,106.23,106.79,105.3,105.47,2488136,EOG
2017-01-23,104.72,105.1,103.34,103.46,3045469,EOG
2017-01-24,104.49,104.62,102.91,103.68,2680540,EOG
2017-01-25,103.63,104.39,103.24,103.9,2798101,EOG
2017-01-26,104.1,105.26,103.9,104.39,2772648,EOG
2017-01-27,104.16,104.16,102.775,102.9,2343629,EOG
2017-01-30,102.19,102.76,99.57,101.2,2975581,EOG
2017-01-31,101.35,101.62,100.1,101.58,2447528,EOG
2017-02-01,102.19,102.63,100.05,101.0,3028543,EOG
2017-02-02,101.14,101.48,98.94,99.71,5064381,EOG
2017-02-03,99.68,102.18,99.21,100.94,3520889,EOG
2017-02-06,101.0,101.05,99.43,99.7,1802425,EOG
2017-02-07,99.25,99.5,95.27,97.19,5157970,EOG
2017-02-08,96.6,98.49,95.28,98.14,3445423,EOG
2017-02-09,99.1,100.29,98.45,99.81,2927008,EOG
2017-02-10,101.23,102.0299,100.57,101.44,3088973,EOG
2017-02-13,100.91,101.38,100.14,100.35,1945114,EOG
2017-02-14,100.33,101.48,99.02,101.23,3862460,EOG
2017-02-15,100.91,101.47,100.35,100.75,2093995,EOG
2017-02-16,101.06,101.48,99.84,100.17,3154050,EOG
2017-02-17,99.91,100.02,98.43,99.03,3023215,EOG
2017-02-21,100.41,100.85,99.43,99.47,2737205,EOG
2017-02-22,98.76,99.2,97.46,97.53,2596450,EOG
2017-02-23,99.19,99.19,96.55,97.57,3212212,EOG
2017-02-24,96.52,97.5,95.65,96.3,3590310,EOG
2017-02-27,96.78,98.23,96.3,97.91,5156920,EOG
2017-02-28,99.5,99.55,95.29,96.99,6369265,EOG
2017-03-01,98.25,100.42,98.01,100.05,3775915,EOG
2017-03-02,99.18,99.71,98.235,98.47,3049687,EOG
2017-03-03,98.5,99.305,98.1189,98.57,2075353,EOG
2017-03-06,98.62,100.38,97.8,100.07,3106089,EOG
2017-03-07,100.4,100.54,99.4,99.53,3381790,EOG
2017-03-08,98.81,99.36,94.49,94.83,4829553,EOG
2017-03-09,93.77,96.02,93.06,95.7,4991367,EOG
2017-03-10,96.5,96.5,94.01,94.79,3796460,EOG
2017-03-13,94.49,95.35,93.515,94.95,4695357,EOG
2017-03-14,93.93,94.99,92.91,94.59,5091792,EOG
2017-03-15,95.54,97.388,94.68,97.06,4184439,EOG
2017-03-16,97.16,97.25,95.74,95.83,3182442,EOG
2017-03-17,96.54,96.97,95.65,96.43,6978641,EOG
2017-03-20,95.75,96.55,95.2,96.22,2208436,EOG
2017-03-21,96.49,96.592,94.26,94.53,2840747,EOG
2017-03-22,94.34,95.33,93.93,94.65,2040694,EOG
2017-03-23,94.48,95.44,93.915,94.81,2369615,EOG
2017-03-24,94.94,95.25,94.36,94.86,2858354,EOG
2017-03-27,93.35,93.99,93.03,93.38,2757071,EOG
2017-03-28,93.5,95.64,93.45,95.29,3341044,EOG
2017-03-29,95.18,97.56,94.57,97.0,3480896,EOG
2017-03-30,98.19,100.155,97.17,97.17,7514657,EOG
2017-03-31,97.18,98.5,96.66,97.55,4000964,EOG
2017-04-03,97.5,97.81,95.98,96.96,2281963,EOG
2017-04-04,97.37,98.31,96.01,98.25,2232138,EOG
2017-04-05,99.4,100.53,97.22,97.58,3829133,EOG
2017-04-06,97.97,98.81,97.5597,98.05,1977903,EOG
2017-04-07,98.23,98.48,97.04,97.36,2866685,EOG
2017-04-10,98.17,99.43,98.055,98.57,2902612,EOG
2017-04-11,98.09,98.61,96.91,97.88,1907926,EOG
2017-04-12,97.82,98.88,97.18,97.49,2295069,EOG
2017-04-13,97.25,97.72,95.33,95.64,3235143,EOG
2017-04-17,95.66,96.13,95.2,95.74,2288772,EOG
2017-04-18,95.11,95.97,94.3,94.83,2005741,EOG
2017-04-19,94.93,95.42,92.925,93.29,3109057,EOG
2017-04-20,93.77,94.1,93.19,93.3,2737304,EOG
2017-04-21,93.0,94.25,92.8856,93.58,2409298,EOG
2017-04-24,94.46,94.46,93.32,93.74,2182240,EOG
2017-04-25,93.8,95.43,93.4724,95.27,2273945,EOG
2017-04-26,94.42,96.49,94.21,94.31,2131956,EOG
2017-04-27,93.57,93.7,91.16,93.0,3876283,EOG
2017-04-28,93.97,93.97,92.44,92.5,1625309,EOG
2017-05-01,92.53,92.71,91.75,92.03,2680096,EOG
2017-05-02,92.24,92.44,91.05,91.87,3351349,EOG
2017-05-03,91.53,92.75,91.09,91.76,3512229,EOG
2017-05-04,91.04,91.24,88.2,88.6,5457939,EOG
2017-05-05,89.03,91.06,88.87,90.88,4696413,EOG
2017-05-08,90.39,92.14,90.17,91.69,3718298,EOG
2017-05-09,92.36,92.44,90.6,91.64,3591133,EOG
2017-05-10,93.01,95.77,92.57,94.54,5239157,EOG
2017-05-11,94.82,94.9223,93.98,94.28,2580772,EOG
2017-05-12,94.12,95.01,93.8,94.7,3415668,EOG
2017-05-15,96.32,96.65,94.12,94.73,6294017,EOG
2017-05-16,94.87,95.06,93.52,93.83,2682657,EOG
2017-05-17,93.28,94.3,92.83,92.95,2406905,EOG
2017-05-18,92.23,93.015,91.665,91.69,3795844,EOG
2017-05-19,92.38,94.39,92.07,93.81,3711885,EOG
2017-05-22,94.13,94.755,92.79,93.11,2004620,EOG
2017-05-23,93.12,93.3,91.97,92.53,2255369,EOG
2017-05-24,92.37,93.39,92.31,92.67,2898116,EOG
2017-05-25,92.28,93.62,90.44,91.02,2768745,EOG
2017-05-26,91.29,91.41,90.12,91.22,2001462,EOG
2017-05-30,90.47,90.79,89.43,89.62,3163050,EOG
2017-05-31,88.99,90.61,88.36,90.31,3938846,EOG
2017-06-01,90.64,91.38,89.73,90.4,2829569,EOG
2017-06-02,90.04,90.58,88.9428,89.68,2680187,EOG
2017-06-05,89.12,89.63,88.52,89.2,2372985,EOG
2017-06-06,89.1,91.06,88.77,90.83,3219502,EOG
2017-06-07,90.22,90.94,87.41,88.15,4531393,EOG
2017-06-08,87.63,88.8,87.62,88.11,3498839,EOG
2017-06-09,88.33,90.81,88.04,90.08,4507916,EOG
2017-06-12,91.26,91.98,89.51,89.88,3812460,EOG
2017-06-13,90.05,90.7,89.51,90.56,2573078,EOG
2017-06-14,90.03,90.05,87.84,88.93,4055210,EOG
2017-06-15,88.86,89.15,86.57,87.04,4362030,EOG
2017-06-16,87.57,88.59,87.07,88.52,4767003,EOG
2017-06-19,88.37,89.01,87.96,88.07,2495363,EOG
2017-06-20,86.79,88.29,85.88,87.85,3772091,EOG
2017-06-21,88.1,89.165,86.635,87.12,4613500,EOG
2017-06-22,87.34,89.03,86.63,87.69,3356558,EOG
2017-06-23,87.61,88.23,87.21,87.79,3733870,EOG
2017-06-26,88.04,88.19,86.82,87.39,2548073,EOG
2017-06-27,88.19,88.83,87.68,88.0,3909206,EOG
2017-06-28,88.18,89.54,87.4933,89.02,4508240,EOG
2017-06-29,89.47,90.91,89.3,90.0,4078999,EOG
2017-06-30,90.34,91.22,89.25,90.52,4164149,EOG
2017-07-03,91.0,93.16,90.52,92.37,2399997,EOG
2017-07-05,91.82,92.19,89.96,90.3,2720176,EOG
2017-07-06,90.53,90.84,88.405,88.63,3290586,EOG
2017-07-07,88.07,88.6,87.04,88.44,3810270,EOG
2017-07-10,88.13,89.78,88.0,89.62,2064842,EOG
2017-07-11,89.62,90.99,88.92,90.63,2516977,EOG
2017-07-12,91.46,92.3,90.41,90.57,3166655,EOG
2017-07-13,90.37,91.92,90.37,91.81,2472927,EOG
2017-07-14,91.98,92.36,91.59,91.87,1773422,EOG
2017-07-17,91.31,92.13,91.31,91.9,4129138,EOG
2017-07-18,92.25,92.45,91.25,91.7,2198601,EOG
2017-07-19,91.56,94.55,91.56,94.31,3937546,EOG
2017-07-20,95.0,95.74,93.57,93.66,4078175,EOG
2017-07-21,93.39,93.8,92.38,92.91,2665721,EOG
2017-07-24,93.02,94.68,92.9,93.31,2588939,EOG
2017-07-25,94.78,95.649,94.44,94.87,2811156,EOG
2017-07-26,95.66,96.1,94.65,94.75,2862098,EOG
2017-07-27,94.62,95.99,94.3,95.98,2615744,EOG
2017-07-28,96.01,96.9,95.03,95.42,2977076,EOG
2017-07-31,95.32,95.9,94.77,95.14,2996674,EOG
2017-08-01,88.82,91.24,88.56,90.45,3792200,EOG
2017-08-02,92.62,93.28,89.85,92.32,5358737,EOG
2017-08-03,92.39,92.5,87.76,88.9,6297439,EOG
2017-08-04,88.82,91.24,88.56,90.45,3792200,EOG
2017-08-07,89.89,90.23,88.85,89.67,3886628,EOG
2017-08-08,89.81,92.35,89.71,91.15,3829713,EOG
2017-08-09,91.52,92.35,90.27,90.35,3289080,EOG
2017-08-10,90.63,90.96,88.89,89.12,3377372,EOG
2017-08-11,89.15,89.55,87.935,88.53,2874157,EOG
2017-08-14,88.93,89.04,87.73,87.99,2482221,EOG
2017-08-15,87.75,87.91,86.25,87.02,4457936,EOG
2017-08-16,87.23,87.23,84.84,84.98,3478032,EOG
2017-08-17,84.78,85.03,83.37,83.38,3438130,EOG
2017-08-18,83.35,84.54,83.29,84.09,2751653,EOG
2017-08-21,83.81,84.32,83.41,83.69,2515486,EOG
2017-08-22,83.91,84.53,83.85,84.24,1946655,EOG
2017-08-23,84.16,85.72,83.96,85.11,2322742,EOG
2017-08-24,84.8,85.14,84.33,84.62,2007762,EOG
2017-08-25,85.01,85.22,84.46,84.51,2211256,EOG
2017-08-28,84.35,84.42,82.25,83.4,2377458,EOG
2017-08-29,82.62,83.24,81.99,83.15,2322118,EOG
2017-08-30,82.92,83.98,82.32,83.67,2245659,EOG
2017-08-31,84.0,85.18,83.61,84.99,4803859,EOG
2017-09-01,85.0,85.855,84.59,85.65,2358644,EOG
2017-09-05,85.92,86.68,85.26,85.87,2657753,EOG
2017-09-06,86.72,87.965,86.46,87.85,2600331,EOG
2017-09-07,87.75,88.74,87.401,88.6,2788606,EOG
2017-09-08,87.87,88.07,86.08,86.78,2687176,EOG
2017-09-11,87.11,87.99,86.48,87.93,2865342,EOG
2017-09-12,87.85,88.75,87.43,88.47,2922918,EOG
2017-09-13,89.32,91.11,89.07,91.1,3158258,EOG
2017-09-14,91.5,92.9486,91.17,91.78,3428369,EOG
2017-09-15,92.43,93.29,91.86,93.22,4057790,EOG
2017-09-18,92.77,93.38,92.38,93.05,2388436,EOG
2017-09-19,93.08,93.64,92.71,93.13,2074609,EOG
2017-09-20,93.58,94.28,92.82,94.18,3774250,EOG
2017-09-21,93.66,94.44,93.14,93.89,2678660,EOG
2017-09-22,93.77,94.65,93.45,94.55,2290433,EOG
2017-09-25,95.0,96.8,94.74,96.29,3143428,EOG
2017-09-26,95.99,97.5,95.47,96.87,2951146,EOG
2017-09-27,96.9,97.51,96.28,97.32,2123021,EOG
2017-09-28,97.45,98.37,96.81,96.82,2983045,EOG
2017-09-29,96.73,97.45,96.05,96.74,2010864,EOG
2017-10-02,95.52,97.18,94.87,97.18,2115207,EOG
2017-10-03,96.98,97.71,96.48,96.5,2134464,EOG
2017-10-04,96.65,96.98,95.9775,96.33,1507994,EOG
2017-10-05,96.5,97.07,96.15,96.55,2097643,EOG
2017-10-06,95.79,96.34,95.46,96.19,1587332,EOG
2017-10-09,96.53,97.02,96.11,96.5,1880931,EOG
2017-10-10,97.1,97.83,96.7,96.78,2201233,EOG
2017-10-11,96.77,97.12,96.04,96.93,2156493,EOG
2017-10-12,96.08,96.89,95.72,96.65,2173722,EOG
2017-10-13,97.5,97.625,96.3,96.62,1953638,EOG
2017-10-16,97.13,97.4825,96.74,97.21,2075186,EOG
2017-10-17,97.25,97.77,96.56,97.45,1695319,EOG
2017-10-18,97.54,98.46,96.57,96.66,2040447,EOG
2017-10-19,95.69,96.69,95.36,95.76,1875107,EOG
2017-10-20,95.78,97.04,95.42,96.84,2194495,EOG
2017-10-23,97.07,97.49,96.67,96.97,2395754,EOG
2017-10-24,97.7,97.97,96.23,96.48,2190394,EOG
2017-10-25,96.32,96.87,95.67,96.175,1691640,EOG
2017-10-26,96.45,97.19,95.74,96.92,1980801,EOG
2017-10-27,96.21,98.56,95.84,98.47,2911191,EOG
2017-10-30,98.66,99.69,98.28,99.53,3505439,EOG
2017-10-31,99.25,100.41,99.06,99.87,3272527,EOG
2017-11-01,100.79,102.47,96.71,102.29,3953417,EOG
2017-11-02,101.37,102.99,101.37,102.95,2970916,EOG
2017-11-03,103.8,105.07,103.31,104.5,4080161,EOG
2017-11-06,105.15,107.19,105.06,106.96,4709626,EOG
2017-11-07,107.35,107.953,105.55,106.09,4021318,EOG
2017-11-08,105.51,105.79,103.8,104.33,3426189,EOG
2017-11-09,103.83,105.44,103.56,104.78,3045094,EOG
2017-11-10,104.53,105.12,103.21,104.58,3383230,EOG
2017-11-13,104.2,105.0,103.74,104.46,1822941,EOG
2017-11-14,103.85,104.06,102.36,102.47,2428409,EOG
2017-11-15,101.18,102.3298,100.08,101.36,3357700,EOG
2017-11-16,101.29,102.16,100.81,101.43,2027498,EOG
2017-11-17,101.76,102.21,101.11,101.64,2596845,EOG
2017-11-20,101.38,102.0,100.7,101.44,1659713,EOG
2017-11-21,102.3,102.6199,101.335,101.66,4058416,EOG
2017-11-22,102.41,102.82,101.54,101.59,2654829,EOG
2017-11-24,102.09,102.55,101.38,101.66,913550,EOG
2017-11-27,101.57,101.785,99.22,99.82,2947797,EOG
2017-11-28,99.75,100.18,99.11,99.84,2037194,EOG
2017-11-29,99.56,100.53,99.25,100.5,2721558,EOG
2017-11-30,101.0,102.73,101.0,102.32,4183723,EOG
2017-12-01,103.32,104.42,101.66,102.91,3446054,EOG
2017-12-04,102.69,103.03,100.99,101.05,2423456,EOG
2017-12-05,100.69,101.77,100.52,100.9,2045989,EOG
2017-12-06,100.43,100.45,98.491,98.86,2768449,EOG
2017-12-07,98.89,99.83,98.51,99.72,1687645,EOG
2017-12-08,100.28,100.74,99.75,100.39,1512439,EOG
2017-12-11,100.49,102.34,100.395,101.21,1946819,EOG
2017-12-12,101.37,101.42,99.44,100.28,2128157,EOG
2017-12-13,100.46,100.72,99.71,99.94,1426884,EOG
2017-12-14,100.09,100.83,99.55,99.64,2425027,EOG
2017-12-15,100.34,100.64,98.47,98.55,4632953,EOG
2017-12-18,98.85,100.17,98.68,99.91,2670341,EOG
2017-12-19,99.95,101.8,99.68,101.43,2374437,EOG
2017-12-20,102.0,103.82,101.21,103.54,2651764,EOG
2017-12-21,103.76,106.75,103.24,106.35,3330281,EOG
2017-12-22,106.27,107.88,105.88,107.11,2028669,EOG
2017-12-26,107.24,109.66,107.0,109.41,2071502,EOG
2017-12-27,109.06,109.3,107.721,108.36,1801972,EOG
2017-12-28,108.5,108.63,107.86,108.45,1250552,EOG
2017-12-29,109.11,109.11,107.88,107.91,1778184,EOG
2018-01-02,108.67,109.39,108.22,109.3,1899830,EOG
2018-01-03,110.14,111.83,109.82,110.93,3068424,EOG
2018-01-04,110.39,111.21,109.751,110.95,2124966,EOG
2018-01-05,110.66,112.3,110.12,112.17,2221207,EOG
2018-01-08,112.44,113.22,111.65,112.71,1934379,EOG
2018-01-09,112.93,113.1,111.54,111.71,1944057,EOG
2018-01-10,111.94,113.75,111.86,112.01,4751455,EOG
2018-01-11,112.79,115.72,112.46,115.14,3828104,EOG
2018-01-12,114.95,116.47,114.79,115.7,2025312,EOG
2018-01-16,115.82,116.44,113.08,113.39,4835628,EOG
2018-01-17,113.71,114.35,112.14,113.53,3324297,EOG
2018-01-18,113.36,115.16,112.82,114.24,4564600,EOG
2018-01-19,113.95,114.76,113.47,114.37,2920580,EOG
2018-01-22,114.53,116.86,114.41,116.82,2233174,EOG
2018-01-23,117.05,118.6,116.88,117.84,3150700,EOG
2018-01-24,117.99,118.9,117.2,118.47,2463897,EOG
2018-01-25,118.92,119.0,117.03,117.45,2061289,EOG
2018-01-26,117.06,118.06,116.8,117.76,2170913,EOG
2018-01-29,117.12,118.13,116.42,116.58,1584903,EOG
2018-01-30,115.98,115.98,113.9,115.17,3589051,EOG
2018-01-31,115.32,115.73,114.43,115.0,2409788,EOG
2018-02-01,115.28,116.57,114.58,116.52,2507634,EOG
2018-02-02,115.01,115.19,112.41,112.83,2549409,EOG
2018-02-05,111.7,113.88,109.0,109.56,3175882,EOG
2018-02-06,107.76,110.9,106.09,108.27,4635477,EOG
2018-02-07,108.42,109.71,105.76,105.78,4666029,EOG
