date,open,high,low,close,volume,Name
2014-11-24,75.32,76.21,75.22,76.11,1211611,OMC
2014-11-25,76.11,76.465,75.94,76.17,1903137,OMC
2014-11-26,76.09,76.75,75.94,76.64,794391,OMC
2014-11-28,76.64,77.39,76.52,77.27,748869,OMC
2014-12-01,77.1,77.43,76.68,77.21,1064573,OMC
2014-12-02,77.21,78.15,77.052,77.87,1641625,OMC
2014-12-03,78.04,78.085,77.63,77.92,1017318,OMC
2014-12-04,77.74,78.24,77.4,78.15,1379963,OMC
2014-12-05,78.09,78.38,77.97,78.33,1171422,OMC
2014-12-08,78.31,78.49,77.65,78.41,1337534,OMC
2014-12-09,77.62,78.31,77.21,78.16,2240389,OMC
2014-12-10,78.0,78.05,77.45,77.48,2245479,OMC
2014-12-11,77.84,78.49,77.34,77.51,1045981,OMC
2014-12-12,76.82,77.49,75.96,76.01,1668227,OMC
2014-12-15,76.47,76.71,75.05,75.49,1486846,OMC
2014-12-16,75.45,75.94,74.71,74.8,1803948,OMC
2014-12-17,75.11,76.32,74.53,76.24,1653852,OMC
2014-12-18,77.24,77.39,76.185,77.04,2170901,OMC
2014-12-19,76.65,77.37,76.34,76.71,2437755,OMC
2014-12-22,76.95,77.25,76.55,77.0,1738508,OMC
2014-12-23,77.33,77.83,76.84,77.65,1287236,OMC
2014-12-24,77.5,77.795,77.34,77.37,552009,OMC
2014-12-26,77.25,77.8,76.9,77.46,973161,OMC
2014-12-29,77.32,78.03,76.92,77.95,891968,OMC
2014-12-30,77.94,78.0,77.17,77.6,816048,OMC
2014-12-31,77.96,78.3733,77.43,77.47,1270761,OMC
2015-01-02,78.0,78.06,75.62,75.93,1188949,OMC
2015-01-05,75.81,76.0297,74.3,74.57,1635546,OMC
2015-01-06,74.72,74.81,73.18,74.08,2210220,OMC
2015-01-07,74.7,74.7,73.68,74.33,1577931,OMC
2015-01-08,74.94,75.68,74.88,75.5,1173767,OMC
2015-01-09,75.67,75.7,74.68,74.84,825725,OMC
2015-01-12,75.12,75.19,74.07,74.4,830914,OMC
2015-01-13,75.04,75.73,73.5,74.43,1168682,OMC
2015-01-14,73.68,74.74,73.28,74.68,1304041,OMC
2015-01-15,73.89,74.46,73.05,73.15,1812829,OMC
2015-01-16,72.5,73.63,72.5,73.58,1918722,OMC
2015-01-20,73.6,73.91,72.9,73.74,1438886,OMC
2015-01-21,73.45,74.68,73.35,74.63,1292755,OMC
2015-01-22,75.03,75.71,74.35,75.44,1299481,OMC
2015-01-23,75.52,75.675,74.28,74.36,1130167,OMC
2015-01-26,74.48,74.848,73.71,74.59,748861,OMC
2015-01-27,73.98,74.5,73.33,73.78,1118405,OMC
2015-01-28,74.34,74.45,73.01,73.36,1734993,OMC
2015-01-29,73.32,74.411,72.58,74.19,1081411,OMC
2015-01-30,73.45,73.89,72.66,72.8,1361613,OMC
2015-02-02,73.14,73.53,71.98,73.15,1737811,OMC
2015-02-03,73.69,74.27,73.35,74.24,1042212,OMC
2015-02-04,74.22,74.865,73.92,74.08,1062151,OMC
2015-02-05,74.14,75.46,73.865,75.24,1572401,OMC
2015-02-06,75.15,75.55,74.62,74.87,1114040,OMC
2015-02-09,74.22,75.96,74.22,75.81,2551857,OMC
2015-02-10,75.78,75.81,72.26,75.19,4407758,OMC
2015-02-11,74.86,75.89,74.37,75.63,2693044,OMC
2015-02-12,76.02,76.91,75.76,76.47,1506575,OMC
2015-02-13,76.64,77.64,76.5,77.56,1814541,OMC
2015-02-17,77.41,77.64,77.0,77.2,1318900,OMC
2015-02-18,77.28,77.68,77.19,77.33,1020777,OMC
2015-02-19,77.49,77.92,77.31,77.9,888791,OMC
2015-02-20,77.8,77.97,77.08,77.94,1257593,OMC
2015-02-23,78.0,78.17,77.48,77.83,951181,OMC
2015-02-24,77.66,78.29,77.53,78.13,943021,OMC
2015-02-25,77.92,79.2,77.92,79.15,1689265,OMC
2015-02-26,79.15,80.528,78.94,80.2,2486178,OMC
2015-02-27,80.2,80.37,79.36,79.54,1310347,OMC
2015-03-02,79.56,80.98,79.54,80.52,1596192,OMC
2015-03-03,80.48,80.84,79.67,79.94,1235949,OMC
2015-03-04,79.84,79.85,78.67,79.08,1069195,OMC
2015-03-05,79.05,79.22,77.93,78.3,844253,OMC
2015-03-06,77.92,78.22,76.86,77.11,1176460,OMC
2015-03-09,77.41,77.805,77.04,77.68,744804,OMC
2015-03-10,77.01,77.1799,76.41,76.56,961003,OMC
2015-03-11,76.81,76.89,76.13,76.36,913074,OMC
2015-03-12,76.6,77.86,76.42,77.7,878848,OMC
2015-03-13,77.61,77.66,76.49,77.06,803598,OMC
2015-03-16,77.56,78.2,77.16,77.99,902932,OMC
2015-03-17,77.52,77.78,76.95,77.14,712725,OMC
2015-03-18,77.13,78.55,76.48,78.13,809700,OMC
2015-03-19,78.04,78.3,77.615,78.23,645163,OMC
2015-03-20,78.59,78.9484,78.28,78.31,1431477,OMC
2015-03-23,78.35,78.94,78.32,78.47,822376,OMC
2015-03-24,78.37,78.76,77.99,77.99,759586,OMC
2015-03-25,78.17,78.34,77.19,77.25,1171592,OMC
2015-03-26,77.0,77.26,76.56,76.85,1226696,OMC
2015-03-27,76.88,77.34,76.78,77.02,666535,OMC
2015-03-30,77.31,78.185,77.31,78.04,817121,OMC
2015-03-31,77.9,78.65,77.61,77.98,1030382,OMC
2015-04-01,77.36,77.81,76.79,77.68,1297599,OMC
2015-04-02,77.81,78.89,77.54,78.72,996106,OMC
2015-04-06,78.93,79.11,78.42,79.02,886526,OMC
2015-04-07,78.87,79.04,78.27,78.27,1267242,OMC
2015-04-08,78.33,79.28,78.16,78.91,1399448,OMC
2015-04-09,78.78,78.98,77.91,78.12,2002340,OMC
2015-04-10,78.1,78.66,77.79,78.62,913140,OMC
2015-04-13,77.98,78.14,77.23,77.42,1606576,OMC
2015-04-14,77.39,77.96,76.97,77.95,1662274,OMC
2015-04-15,78.11,78.21,77.235,77.39,1591880,OMC
2015-04-16,77.4,77.88,77.04,77.39,1507660,OMC
2015-04-17,77.0,77.17,76.46,76.94,1612833,OMC
2015-04-20,77.35,78.36,77.18,77.88,2419225,OMC
2015-04-21,77.74,77.87,76.45,76.64,1815163,OMC
2015-04-22,76.64,78.1,76.18,77.86,2102551,OMC
2015-04-23,77.81,78.275,77.33,77.8,1024932,OMC
2015-04-24,77.96,77.99,76.92,77.5,1517453,OMC
2015-04-27,77.62,78.01,77.235,77.26,1638643,OMC
2015-04-28,77.24,77.505,76.28,76.35,1488810,OMC
2015-04-29,76.21,76.44,75.6,76.24,1819253,OMC
2015-04-30,76.2,76.43,75.37,75.76,1509530,OMC
2015-05-01,76.22,76.87,75.97,76.75,1031600,OMC
2015-05-04,76.99,77.39,76.81,77.07,819589,OMC
2015-05-05,76.82,77.24,76.25,76.27,1225940,OMC
2015-05-06,76.35,76.84,75.4,75.74,1348909,OMC
2015-05-07,76.27,76.63,75.78,76.29,1250420,OMC
2015-05-08,77.11,78.01,76.89,77.09,931119,OMC
2015-05-11,77.14,77.81,76.89,76.89,1020832,OMC
2015-05-12,76.42,76.63,75.82,76.42,773532,OMC
2015-05-13,76.46,77.03,76.4,76.76,809123,OMC
2015-05-14,77.27,77.84,76.87,77.79,1092222,OMC
2015-05-15,77.87,78.13,77.76,78.13,1836339,OMC
2015-05-18,78.0,78.35,77.95,78.02,1246302,OMC
2015-05-19,78.29,78.6,77.73,77.79,1211406,OMC
2015-05-20,77.97,78.28,77.325,77.57,1090569,OMC
2015-05-21,77.64,77.93,77.38,77.59,864194,OMC
2015-05-22,77.52,77.98,76.89,76.97,1124044,OMC
2015-05-26,76.79,76.83,75.3,75.51,1665712,OMC
2015-05-27,75.78,75.97,75.31,75.63,1780536,OMC
2015-05-28,75.56,75.6,75.09,75.37,1103164,OMC
2015-05-29,75.18,75.3026,74.05,74.53,2347877,OMC
2015-06-01,74.77,75.115,73.96,74.69,1260847,OMC
2015-06-02,74.43,75.08,74.25,74.61,958452,OMC
2015-06-03,74.91,75.31,74.58,74.97,665070,OMC
2015-06-04,74.62,74.78,73.94,73.98,906688,OMC
2015-06-05,73.88,74.05,73.28,73.57,1451229,OMC
2015-06-08,73.37,73.68,73.29,73.37,1285388,OMC
2015-06-09,73.24,73.26,72.4,72.81,1176216,OMC
2015-06-10,72.66,73.37,72.57,73.21,1242657,OMC
2015-06-11,73.25,73.43,72.98,73.12,624312,OMC
2015-06-12,72.77,72.85,72.28,72.5,1117303,OMC
2015-06-15,71.77,72.12,71.57,71.72,1274364,OMC
2015-06-16,71.77,72.38,71.55,72.33,1152502,OMC
2015-06-17,72.5,72.93,72.33,72.62,814390,OMC
2015-06-18,72.69,73.44,72.63,72.75,1641874,OMC
2015-06-19,72.47,72.51,71.94,72.15,1720024,OMC
2015-06-22,72.47,73.03,72.47,72.77,1088820,OMC
2015-06-23,72.85,72.86,71.85,71.85,1011262,OMC
2015-06-24,71.66,71.98,70.94,70.94,905371,OMC
2015-06-25,71.23,71.31,70.38,70.62,1303937,OMC
2015-06-26,70.85,71.24,70.69,70.84,1261429,OMC
2015-06-29,70.42,70.68,69.2,69.2,1602853,OMC
2015-06-30,69.49,69.926,69.02,69.49,1652271,OMC
2015-07-01,70.49,71.5,69.85,69.9,1343917,OMC
2015-07-02,70.06,70.3599,69.1,69.36,1702657,OMC
2015-07-06,69.23,69.345,68.75,69.26,1906894,OMC
2015-07-07,69.39,70.6,68.97,70.53,1747223,OMC
2015-07-08,70.05,70.38,69.43,69.76,1996206,OMC
2015-07-09,70.83,71.39,70.78,70.99,2288892,OMC
2015-07-10,71.95,72.88,71.87,72.69,2403048,OMC
2015-07-13,73.12,73.12,72.4,72.65,1884385,OMC
2015-07-14,72.59,72.89,72.45,72.65,1492501,OMC
2015-07-15,73.16,73.4692,72.6,73.0,2843024,OMC
2015-07-16,73.33,73.64,72.98,73.45,1624284,OMC
2015-07-17,73.6,73.84,73.37,73.8,2250410,OMC
2015-07-20,73.7,74.18,73.41,74.06,3645673,OMC
2015-07-21,74.3,74.56,71.59,73.16,4082324,OMC
2015-07-22,73.07,73.74,72.51,73.7,2063999,OMC
2015-07-23,74.13,74.505,72.88,73.04,1795344,OMC
2015-07-24,73.02,73.11,71.825,71.84,1255588,OMC
2015-07-27,71.59,72.0,70.98,71.47,1662247,OMC
2015-07-28,71.8,72.52,71.21,72.41,1479297,OMC
2015-07-29,72.56,73.31,72.08,73.2,1328972,OMC
2015-07-30,72.96,73.15,72.16,72.88,964819,OMC
2015-07-31,73.23,73.42,72.801,73.08,983927,OMC
2015-08-03,73.14,73.17,72.35,72.72,1181682,OMC
2015-08-04,72.75,73.3,72.51,72.78,963243,OMC
2015-08-05,73.02,74.07,72.985,73.94,1982826,OMC
2015-08-06,73.87,73.89,71.19,72.27,2155330,OMC
2015-08-07,72.06,72.62,71.68,72.46,1387805,OMC
2015-08-10,73.17,74.1,73.14,73.99,1655401,OMC
2015-08-11,73.22,74.02,72.675,72.87,1222427,OMC
2015-08-12,72.47,73.09,71.3,73.0,1217736,OMC
2015-08-13,73.18,73.455,72.67,73.11,948286,OMC
2015-08-14,73.0,73.74,72.91,73.57,1099947,OMC
2015-08-17,73.0,73.91,72.95,73.87,635231,OMC
2015-08-18,73.65,73.88,73.21,73.26,858251,OMC
2015-08-19,72.96,73.2,72.02,72.55,1190227,OMC
2015-08-20,71.89,71.91,70.32,70.4,1840295,OMC
2015-08-21,69.65,70.45,68.82,68.91,1965036,OMC
2015-08-24,65.645,68.21,64.31,66.8,3091059,OMC
2015-08-25,68.51,68.58,66.1,66.16,2142951,OMC
2015-08-26,67.49,67.61,65.76,67.42,1882212,OMC
2015-08-27,68.09,68.52,66.57,67.79,1871524,OMC
2015-08-28,67.51,68.0,67.19,67.74,1379352,OMC
2015-08-31,67.59,67.95,66.95,66.98,1234579,OMC
2015-09-01,65.59,66.42,64.8,65.17,1708993,OMC
2015-09-02,65.82,66.47,65.01,66.46,1301311,OMC
2015-09-03,66.71,67.52,66.53,66.84,1228431,OMC
2015-09-04,65.94,66.52,65.65,66.04,1712779,OMC
2015-09-08,67.28,68.07,67.07,68.05,816348,OMC
2015-09-09,68.55,68.58,66.94,67.06,835434,OMC
2015-09-10,66.94,67.93,66.6,67.4,922303,OMC
2015-09-11,67.18,67.69,66.89,67.66,743384,OMC
2015-09-14,67.7,67.74,66.83,67.15,808029,OMC
2015-09-15,67.5,68.42,67.05,68.21,1138546,OMC
2015-09-16,68.55,69.99,68.38,69.68,1890874,OMC
2015-09-17,69.69,69.97,68.8,69.06,1828677,OMC
2015-09-18,67.8,68.51,67.18,67.36,2360160,OMC
2015-09-21,67.72,68.114,67.35,67.65,1317984,OMC
2015-09-22,66.71,67.09,66.4,66.78,1241678,OMC
2015-09-23,66.72,66.9699,66.25,66.82,1102270,OMC
2015-09-24,66.42,66.7,65.84,66.38,1023199,OMC
2015-09-25,66.73,67.28,65.44,65.74,1170693,OMC
2015-09-28,65.51,65.72,64.42,64.79,1479136,OMC
2015-09-29,64.92,65.09,64.1216,64.85,1408488,OMC
2015-09-30,65.58,66.04,65.28,65.9,2323841,OMC
2015-10-01,65.6,66.14,64.44,65.91,3471977,OMC
2015-10-02,64.87,68.04,64.87,68.0,1552834,OMC
2015-10-05,68.3,68.97,68.3,68.75,1293193,OMC
2015-10-06,68.9,69.04,68.19,68.68,1528006,OMC
2015-10-07,69.11,70.03,68.99,69.93,1197134,OMC
2015-10-08,69.43,71.17,69.43,70.95,1192682,OMC
2015-10-09,70.88,71.2193,70.47,70.94,1106574,OMC
2015-10-12,71.12,71.39,70.71,71.1,607214,OMC
2015-10-13,70.81,71.46,70.58,70.92,843457,OMC
2015-10-14,71.0,71.58,70.62,70.87,927793,OMC
2015-10-15,70.99,72.21,70.81,71.71,2380012,OMC
2015-10-16,72.03,72.74,71.81,72.18,1882534,OMC
2015-10-19,72.0,72.6,71.4,72.23,1657226,OMC
2015-10-20,72.75,73.8,71.1,72.36,3965900,OMC
2015-10-21,72.86,73.4,72.47,72.81,1827102,OMC
2015-10-22,73.02,74.73,73.02,74.35,2570870,OMC
2015-10-23,74.88,75.1199,73.54,73.74,2000003,OMC
2015-10-26,73.84,74.62,73.43,74.55,1042901,OMC
2015-10-27,74.27,74.98,73.83,74.92,1610632,OMC
2015-10-28,75.07,75.26,74.062,74.84,1498678,OMC
2015-10-29,74.85,75.45,74.39,75.33,1002207,OMC
2015-10-30,75.37,75.58,74.81,74.92,1223829,OMC
2015-11-02,74.93,75.31,74.8,75.0,3229804,OMC
2015-11-03,74.75,75.21,74.27,74.81,1365944,OMC
2015-11-04,74.89,74.99,73.41,73.53,1506489,OMC
2015-11-05,73.69,73.88,73.0,73.25,2178357,OMC
2015-11-06,73.12,73.52,72.425,73.5,1141408,OMC
2015-11-09,73.46,73.5899,72.16,72.52,1530830,OMC
2015-11-10,72.52,73.23,72.49,73.12,1258668,OMC
2015-11-11,73.23,73.42,72.83,73.07,2914605,OMC
2015-11-12,72.6,73.15,72.445,72.63,1202432,OMC
2015-11-13,72.54,72.66,71.45,71.53,967357,OMC
2015-11-16,71.43,73.065,71.19,72.99,1620085,OMC
2015-11-17,73.04,73.41,71.82,72.03,1596153,OMC
2015-11-18,72.21,73.0,71.99,72.89,1655555,OMC
2015-11-19,72.85,73.49,72.48,73.15,1266831,OMC
2015-11-20,73.22,73.75,73.22,73.75,1302750,OMC
2015-11-23,73.75,74.22,73.3,73.88,1360747,OMC
2015-11-24,73.26,73.26,72.14,73.01,1429861,OMC
2015-11-25,73.06,74.4,72.69,74.04,1215365,OMC
2015-11-27,73.79,74.3,73.11,73.69,545701,OMC
2015-11-30,73.95,74.1,73.21,73.92,1727355,OMC
2015-12-01,74.42,75.16,74.19,75.0,1956677,OMC
2015-12-02,75.05,75.22,74.0601,74.14,1202250,OMC
2015-12-03,74.17,74.585,73.48,74.1,2056115,OMC
2015-12-04,74.27,75.66,74.19,75.24,2373868,OMC
2015-12-07,75.01,77.09,74.62,76.53,3788924,OMC
2015-12-08,76.12,76.64,75.66,76.31,2424270,OMC
2015-12-09,75.85,76.59,74.68,75.01,2398392,OMC
2015-12-10,75.19,76.17,75.07,75.44,1540274,OMC
2015-12-11,74.48,75.4,73.84,74.2,1985881,OMC
2015-12-14,74.45,75.2,73.67,74.09,2141650,OMC
2015-12-15,74.39,74.74,73.77,73.98,1995432,OMC
2015-12-16,73.98,74.89,73.56,74.73,1906796,OMC
2015-12-17,74.7,74.74,73.53,73.67,2057037,OMC
2015-12-18,73.52,74.2,73.29,73.62,2078077,OMC
2015-12-21,74.26,74.5,73.92,74.39,1281987,OMC
2015-12-22,74.59,75.58,74.17,75.41,1580186,OMC
2015-12-23,75.63,76.42,75.36,76.33,1827709,OMC
2015-12-24,76.2,76.63,75.8,76.08,900006,OMC
2015-12-28,75.82,76.525,75.72,76.51,1251735,OMC
2015-12-29,76.95,77.2415,76.52,77.15,1475427,OMC
2015-12-30,77.09,77.57,76.58,76.63,1632802,OMC
2015-12-31,74.9,76.47,74.44,75.66,2015255,OMC
2016-01-04,74.39,74.44,72.81,73.57,2150743,OMC
2016-01-05,74.04,74.24,73.17,73.96,1820392,OMC
2016-01-06,73.18,73.44,71.565,71.94,2415181,OMC
2016-01-07,70.42,71.71,69.965,70.51,1721749,OMC
2016-01-08,71.16,71.41,69.71,69.9,1502654,OMC
2016-01-11,70.23,70.56,68.85,69.65,1714798,OMC
2016-01-12,70.29,71.11,70.07,70.8,1556161,OMC
2016-01-13,70.94,71.24,69.14,69.25,1113466,OMC
2016-01-14,69.56,71.09,69.01,70.75,1364138,OMC
2016-01-15,68.94,70.04,68.83,69.67,1472297,OMC
2016-01-19,70.43,70.72,68.69,68.89,1748741,OMC
2016-01-20,68.01,68.7,66.48,67.94,2177314,OMC
2016-01-21,68.26,69.23,67.09,68.65,1199075,OMC
2016-01-22,69.7,71.0,69.25,70.61,1601168,OMC
2016-01-25,70.25,70.73,69.77,69.88,1353624,OMC
2016-01-26,70.29,72.07,70.23,71.99,1796262,OMC
2016-01-27,71.86,72.76,71.01,71.52,2266802,OMC
2016-01-28,71.84,72.005,70.62,71.89,1921328,OMC
2016-01-29,72.25,73.47,72.18,73.35,2020292,OMC
2016-02-01,72.91,74.52,72.65,73.95,1739649,OMC
2016-02-02,73.08,73.22,72.21,72.37,1580322,OMC
2016-02-03,72.86,73.24,71.78,72.47,1750366,OMC
2016-02-04,72.51,73.78,72.07,72.65,1960548,OMC
2016-02-05,72.58,72.76,70.89,71.21,2649194,OMC
2016-02-08,70.24,70.41,68.05,69.72,3711156,OMC
2016-02-09,69.72,72.83,69.72,71.62,4780394,OMC
2016-02-10,72.39,74.77,72.15,73.47,3863169,OMC
2016-02-11,72.5,73.38,71.25,71.89,2923335,OMC
2016-02-12,72.63,73.41,71.25,73.35,1772715,OMC
2016-02-16,74.05,75.96,73.15,75.75,2114234,OMC
2016-02-17,76.2,76.53,75.1,75.46,2073189,OMC
2016-02-18,75.39,76.52,75.25,76.01,2036312,OMC
2016-02-19,75.99,76.52,75.4,76.52,1466170,OMC
2016-02-22,76.98,77.6,76.3,77.12,1341638,OMC
2016-02-23,77.04,77.64,76.72,76.82,1350891,OMC
2016-02-24,75.92,77.02,75.4,76.9,1911521,OMC
2016-02-25,77.08,77.85,76.3,77.71,1997041,OMC
2016-02-26,78.0,78.25,77.35,77.61,1226686,OMC
2016-02-29,77.72,78.69,77.62,77.81,2051443,OMC
2016-03-01,78.63,79.23,78.28,79.0,1961070,OMC
2016-03-02,78.71,79.14,77.98,78.41,2231831,OMC
2016-03-03,78.53,78.74,77.24,78.39,4042025,OMC
2016-03-04,78.47,78.97,77.89,78.76,2099633,OMC
2016-03-07,77.84,78.62,77.47,78.5,1446493,OMC
2016-03-08,77.93,78.385,77.42,77.86,1322631,OMC
2016-03-09,78.25,78.28,77.15,77.63,1323239,OMC
2016-03-10,78.02,78.54,77.15,77.58,1569319,OMC
2016-03-11,78.28,79.27,78.23,78.95,1606325,OMC
2016-03-14,78.57,79.195,77.74,78.97,746048,OMC
2016-03-15,78.32,79.19,78.21,78.89,1222372,OMC
2016-03-16,78.6,79.84,78.24,79.69,909541,OMC
2016-03-17,79.84,80.76,79.75,80.46,1591012,OMC
2016-03-18,80.58,81.34,80.53,80.98,2246349,OMC
2016-03-21,80.67,81.74,80.53,81.48,1361230,OMC
2016-03-22,81.15,81.92,80.89,81.34,1187302,OMC
2016-03-23,81.57,81.96,80.99,81.29,1711230,OMC
2016-03-24,80.97,81.4,80.63,81.34,1186625,OMC
2016-03-28,81.38,82.51,81.23,82.2,1617460,OMC
2016-03-29,82.2,82.98,81.93,82.8,1158867,OMC
2016-03-30,82.99,83.859,82.77,83.32,1743136,OMC
2016-03-31,83.41,84.23,83.0,83.23,1680537,OMC
2016-04-01,82.29,84.09,82.19,83.9,2003253,OMC
2016-04-04,83.85,84.29,83.46,83.88,1722467,OMC
2016-04-05,83.76,83.87,83.15,83.32,1299762,OMC
2016-04-06,83.47,84.08,83.32,84.0,1131651,OMC
2016-04-07,83.41,83.66,82.73,82.91,1343214,OMC
2016-04-08,83.54,83.66,82.91,83.15,847709,OMC
2016-04-11,83.52,84.24,83.25,83.33,1253029,OMC
2016-04-12,83.34,84.48,83.15,84.34,1164361,OMC
2016-04-13,84.57,84.78,83.63,84.42,2105177,OMC
2016-04-14,83.78,83.93,83.27,83.74,2371309,OMC
2016-04-15,83.63,84.38,83.43,84.3,1489783,OMC
2016-04-18,83.85,85.54,83.72,85.25,2296312,OMC
2016-04-19,84.42,85.95,84.07,84.74,3071104,OMC
2016-04-20,84.37,84.37,82.91,83.41,2276984,OMC
2016-04-21,83.6,84.36,83.44,84.02,1950770,OMC
2016-04-22,83.85,85.0,83.49,83.77,1802852,OMC
2016-04-25,83.5,83.73,82.665,83.52,1824209,OMC
2016-04-26,83.81,84.27,83.34,83.89,1570305,OMC
2016-04-27,83.82,84.38,83.175,84.13,1066686,OMC
2016-04-28,83.63,83.96,83.02,83.18,1199095,OMC
2016-04-29,83.16,83.19,82.46,82.97,1643694,OMC
2016-05-02,83.46,83.795,82.97,83.61,1129117,OMC
2016-05-03,83.21,83.59,83.07,83.45,1331270,OMC
2016-05-04,82.96,83.62,82.81,83.35,1313803,OMC
2016-05-05,83.3,83.57,82.83,83.26,1441716,OMC
2016-05-06,83.21,84.195,83.14,83.96,1320329,OMC
2016-05-09,83.69,84.46,83.61,83.67,1044865,OMC
2016-05-10,83.67,84.61,83.5,84.58,1460072,OMC
2016-05-11,84.02,84.27,83.54,84.12,2232551,OMC
2016-05-12,84.36,84.44,83.72,84.26,1876033,OMC
2016-05-13,84.03,84.38,83.34,83.73,1289943,OMC
2016-05-16,83.57,84.63,83.42,84.26,1076672,OMC
2016-05-17,84.05,84.495,83.09,83.3,1266561,OMC
2016-05-18,83.26,83.65,82.73,83.23,1807633,OMC
2016-05-19,82.9,83.0,81.92,82.41,1874220,OMC
2016-05-20,82.8,83.31,82.74,82.79,1626430,OMC
2016-05-23,82.93,83.08,82.13,82.19,1549010,OMC
2016-05-24,82.49,83.04,82.25,82.88,1641655,OMC
2016-05-25,83.01,83.21,81.56,82.06,2143513,OMC
2016-05-26,81.97,82.565,81.81,82.19,2193565,OMC
2016-05-27,82.42,82.75,82.29,82.64,651253,OMC
2016-05-31,82.77,83.41,82.4,83.33,1803609,OMC
2016-06-01,83.14,83.16,82.6,82.95,1423693,OMC
2016-06-02,82.97,83.11,82.52,83.04,1942494,OMC
2016-06-03,82.7,82.77,81.16,81.94,2028274,OMC
2016-06-06,81.97,82.64,81.5,82.44,1360024,OMC
2016-06-07,82.69,83.4,82.39,83.27,1474497,OMC
2016-06-08,83.46,85.75,83.41,85.38,2527793,OMC
2016-06-09,84.27,84.65,83.99,84.4,1679943,OMC
2016-06-10,83.94,84.04,83.2275,83.33,1540280,OMC
2016-06-13,82.79,83.1996,79.45,82.15,1430834,OMC
2016-06-14,82.02,82.13,81.05,81.85,2107609,OMC
2016-06-15,81.9,82.25,81.52,81.62,1695387,OMC
2016-06-16,81.39,81.91,80.4,81.71,1374774,OMC
2016-06-17,81.57,81.59,80.73,81.35,1445032,OMC
2016-06-20,82.33,83.16,82.21,82.95,1252450,OMC
2016-06-21,83.28,83.65,82.57,83.28,1343965,OMC
2016-06-22,83.65,84.09,82.98,83.84,1574105,OMC
2016-06-23,84.83,84.96,84.32,84.96,1328667,OMC
2016-06-24,82.17,82.2,80.55,80.69,3364265,OMC
2016-06-27,79.85,79.88,77.32,77.57,2595518,OMC
2016-06-28,78.27,78.9,77.87,78.83,1634655,OMC
2016-06-29,79.12,80.18,75.61,80.1,2292622,OMC
2016-06-30,80.4,81.49,79.74,81.49,1600623,OMC
2016-07-01,81.37,81.97,81.34,81.69,1488985,OMC
2016-07-05,81.21,81.21,80.41,80.74,1622718,OMC
2016-07-06,82.24,83.2,79.94,81.42,1812318,OMC
2016-07-07,81.5,82.51,81.17,82.31,1879804,OMC
2016-07-08,82.88,83.26,82.485,83.12,1308795,OMC
2016-07-11,83.12,84.24,82.44,83.96,1900823,OMC
2016-07-12,84.27,85.29,84.07,84.54,2487984,OMC
2016-07-13,84.57,85.42,84.26,84.96,2508287,OMC
2016-07-14,83.09,83.9,82.12,83.12,2778548,OMC
2016-07-15,83.61,83.61,82.365,82.78,1909096,OMC
2016-07-18,82.72,83.35,82.441,83.04,1043419,OMC
2016-07-19,82.8,83.39,82.5,83.32,1118174,OMC
2016-07-20,83.88,83.9,83.15,83.68,1653841,OMC
2016-07-21,83.35,83.35,81.38,81.83,1913478,OMC
2016-07-22,82.0,83.01,80.47,82.67,2077419,OMC
2016-07-25,82.56,83.0,82.39,82.78,1027971,OMC
2016-07-26,82.77,82.83,81.79,82.62,980418,OMC
2016-07-27,82.6,83.1,82.23,82.36,1772683,OMC
2016-07-28,82.31,83.0,82.31,82.71,1030333,OMC
2016-07-29,82.47,82.6,81.85,82.29,1113030,OMC
2016-08-01,82.45,82.73,81.99,82.6,1415003,OMC
2016-08-02,82.71,82.84,80.63,81.25,1296475,OMC
2016-08-03,81.27,81.41,80.87,81.11,830239,OMC
2016-08-04,81.24,81.83,80.915,81.53,1059586,OMC
2016-08-05,81.88,82.49,81.74,82.44,790800,OMC
2016-08-08,82.59,82.59,81.82,81.94,829918,OMC
2016-08-09,81.89,82.2,81.54,81.87,649980,OMC
2016-08-10,82.0,82.38,81.83,82.23,718278,OMC
2016-08-11,82.25,83.22,82.06,83.15,1104144,OMC
2016-08-12,83.31,84.42,82.91,84.26,1833537,OMC
2016-08-15,84.79,85.8,84.4,85.28,2255445,OMC
2016-08-16,84.89,84.89,83.85,84.05,1266483,OMC
2016-08-17,83.87,84.59,83.87,84.57,766672,OMC
2016-08-18,84.39,84.615,84.05,84.19,1008608,OMC
2016-08-19,83.93,84.62,83.61,84.35,1058468,OMC
2016-08-22,84.24,84.67,83.95,84.43,892353,OMC
2016-08-23,84.75,84.99,84.4,84.67,1019319,OMC
2016-08-24,86.28,86.28,84.3,84.42,1018690,OMC
2016-08-25,84.36,84.63,84.08,84.38,861367,OMC
2016-08-26,84.48,85.37,84.09,84.55,682873,OMC
2016-08-29,84.68,86.37,84.62,85.84,1796167,OMC
2016-08-30,86.04,86.5,85.92,86.36,1649290,OMC
2016-08-31,86.15,86.48,85.7,86.13,915530,OMC
2016-09-01,86.25,86.48,85.31,86.25,859835,OMC
2016-09-02,86.69,86.83,86.14,86.7,648155,OMC
2016-09-06,86.59,86.69,85.873,86.37,1025395,OMC
2016-09-07,86.12,87.5,86.12,87.15,1019187,OMC
2016-09-08,86.81,86.89,86.01,86.06,1054592,OMC
2016-09-09,85.33,85.47,83.74,83.75,1471301,OMC
