date,open,high,low,close,volume,Name
2016-08-24,82.04,82.47,81.82,82.0,474769,JBHT
2016-08-25,81.95,82.59,81.24,81.38,618535,JBHT
2016-08-26,81.32,81.76,80.09,80.19,944131,JBHT
2016-08-29,80.18,80.965,79.51,80.58,836725,JBHT
2016-08-30,80.79,80.98,80.08,80.62,490201,JBHT
2016-08-31,80.47,80.63,79.0701,79.39,827592,JBHT
2016-09-01,79.57,80.64,79.57,80.63,714975,JBHT
2016-09-02,80.95,81.57,80.08,80.23,871631,JBHT
2016-09-06,80.53,80.57,79.975,80.37,867043,JBHT
2016-09-07,80.33,80.84,80.0,80.16,629938,JBHT
2016-09-08,79.91,80.45,79.84,80.36,624244,JBHT
2016-09-09,79.99,80.07,77.82,77.85,1197165,JBHT
2016-09-12,77.7,80.38,77.52,80.21,1256794,JBHT
2016-09-13,79.47,80.04,78.97,79.39,900243,JBHT
2016-09-14,79.53,80.63,79.44,80.41,1123677,JBHT
2016-09-15,80.46,82.02,80.01,81.54,688929,JBHT
2016-09-16,81.15,81.73,80.69,81.34,1100069,JBHT
2016-09-19,81.78,82.03,81.17,81.22,394850,JBHT
2016-09-20,81.83,81.97,80.57,80.58,498634,JBHT
2016-09-21,80.69,81.055,79.95,80.47,754109,JBHT
2016-09-22,80.84,81.07,79.15,79.56,1420769,JBHT
2016-09-23,79.56,79.69,78.19,78.81,1792242,JBHT
2016-09-26,78.25,78.96,78.06,78.68,692506,JBHT
2016-09-27,78.43,79.19,78.0,78.62,870670,JBHT
2016-09-28,78.84,79.295,78.425,79.21,1335609,JBHT
2016-09-29,79.31,81.03,79.29,80.4,1395462,JBHT
2016-09-30,80.73,81.38,80.43,81.14,708395,JBHT
2016-10-03,80.68,81.68,80.6,81.42,531920,JBHT
2016-10-04,81.48,81.81,80.91,81.24,489412,JBHT
2016-10-05,81.46,81.68,81.12,81.57,613677,JBHT
2016-10-06,81.45,81.685,80.94,81.39,597145,JBHT
2016-10-07,81.09,81.2,80.13,80.75,800301,JBHT
2016-10-10,80.96,81.49,80.96,81.27,719762,JBHT
2016-10-11,80.75,81.985,80.5,81.8,1117206,JBHT
2016-10-12,81.3,81.99,80.95,81.26,715969,JBHT
2016-10-13,80.8,81.14,79.88,79.93,1566319,JBHT
2016-10-14,80.37,81.06,79.79,80.02,1393215,JBHT
2016-10-17,76.43,80.15,76.2,78.45,2830582,JBHT
2016-10-18,78.93,79.72,78.5,78.99,1913372,JBHT
2016-10-19,79.1,79.4917,77.72,77.76,1231519,JBHT
2016-10-20,77.63,78.51,77.26,77.6,888039,JBHT
2016-10-21,77.21,78.4,76.89,78.31,629999,JBHT
2016-10-24,78.64,79.325,78.53,78.75,631696,JBHT
2016-10-25,78.77,79.175,78.48,78.84,630917,JBHT
2016-10-26,78.55,80.415,78.55,80.3,996688,JBHT
2016-10-27,80.76,81.3,79.22,81.03,929419,JBHT
2016-10-28,80.89,81.36,80.4703,80.94,694799,JBHT
2016-10-31,81.24,81.9,80.94,81.61,935647,JBHT
2016-11-01,81.92,82.3,81.5,82.02,1279843,JBHT
2016-11-02,81.75,82.34,81.5,81.59,1295975,JBHT
2016-11-03,81.85,82.3,80.36,80.38,1190669,JBHT
2016-11-04,80.6,81.2,80.12,80.28,892564,JBHT
2016-11-07,81.32,82.64,80.83,82.62,1121910,JBHT
2016-11-08,82.55,85.01,81.7,84.72,1362744,JBHT
2016-11-09,84.12,88.32,84.0,86.12,1914820,JBHT
2016-11-10,86.46,88.89,86.46,88.07,1355675,JBHT
2016-11-11,87.95,89.96,87.75,89.69,1347522,JBHT
2016-11-14,90.27,92.17,89.98,91.06,2364035,JBHT
2016-11-15,91.36,91.43,90.43,91.34,603661,JBHT
2016-11-16,91.43,92.13,90.63,91.31,870667,JBHT
2016-11-17,91.49,91.85,90.92,91.45,771155,JBHT
2016-11-18,91.33,92.08,90.95,91.47,649057,JBHT
2016-11-21,91.94,92.39,91.273,91.67,905527,JBHT
2016-11-22,92.06,92.06,91.07,91.22,829507,JBHT
2016-11-23,91.33,92.95,91.33,92.92,520134,JBHT
2016-11-25,92.86,94.11,92.86,93.94,319898,JBHT
2016-11-28,93.5,94.14,92.88,93.12,594428,JBHT
2016-11-29,92.93,94.32,92.93,93.52,908612,JBHT
2016-11-30,93.93,95.93,93.86,95.37,1232663,JBHT
2016-12-01,95.49,97.165,95.21,97.05,916216,JBHT
2016-12-02,96.97,97.44,95.54,96.33,1035237,JBHT
2016-12-05,96.93,97.69,96.5,97.67,1420939,JBHT
2016-12-06,97.59,98.22,97.0,98.1,1125396,JBHT
2016-12-07,98.06,100.27,97.64,99.96,1040855,JBHT
2016-12-08,100.25,100.97,99.94,100.68,1050833,JBHT
2016-12-09,100.65,102.38,98.73,99.29,1678632,JBHT
2016-12-12,99.34,99.79,98.38,99.14,1127899,JBHT
2016-12-13,99.59,100.05,97.64,99.01,1489218,JBHT
2016-12-14,99.24,99.71,98.31,98.61,1005075,JBHT
2016-12-15,98.57,99.42,97.6,98.01,1501790,JBHT
2016-12-16,98.21,98.31,96.62,97.0,1643774,JBHT
2016-12-19,96.87,97.94,96.72,97.86,715855,JBHT
2016-12-20,98.22,99.0,97.89,98.0,959243,JBHT
2016-12-21,98.02,98.24,96.95,97.01,658738,JBHT
2016-12-22,97.01,97.61,96.78,97.16,548458,JBHT
2016-12-23,97.01,97.75,96.95,97.47,304752,JBHT
2016-12-27,97.93,98.72,97.4368,98.01,436643,JBHT
2016-12-28,98.08,98.55,96.98,97.08,600544,JBHT
2016-12-29,96.97,98.06,96.97,97.34,532886,JBHT
2016-12-30,97.78,97.95,96.68,97.07,805014,JBHT
2017-01-03,97.83,99.36,95.89,96.77,1065780,JBHT
2017-01-04,96.58,98.42,96.25,97.82,1036827,JBHT
2017-01-05,97.42,97.56,96.56,97.19,985778,JBHT
2017-01-06,97.43,98.46,96.91,97.69,751461,JBHT
2017-01-09,97.0,97.25,96.31,96.87,774837,JBHT
2017-01-10,96.97,98.24,96.396,97.72,714200,JBHT
2017-01-11,97.82,98.87,97.3,98.72,689456,JBHT
2017-01-12,98.47,99.33,98.02,99.05,835160,JBHT
2017-01-13,99.25,99.63,98.92,99.28,758934,JBHT
2017-01-17,99.13,99.42,97.65,97.98,816834,JBHT
2017-01-18,98.29,98.62,97.1032,98.03,1301281,JBHT
2017-01-19,97.5,97.9,93.58,94.36,2373390,JBHT
2017-01-20,94.15,94.82,93.33,94.52,1025477,JBHT
2017-01-23,94.65,95.03,93.71,94.5,700139,JBHT
2017-01-24,94.9,96.6699,94.6,96.48,690061,JBHT
2017-01-25,96.78,98.62,95.96,98.54,916583,JBHT
2017-01-26,98.3,98.88,97.32,98.76,782070,JBHT
2017-01-27,98.92,98.98,97.775,98.87,605190,JBHT
2017-01-30,98.09,99.03,97.9,98.93,594822,JBHT
2017-01-31,99.25,100.21,98.67,99.08,1312651,JBHT
2017-02-01,99.49,99.63,97.66,98.32,857480,JBHT
2017-02-02,97.75,99.08,96.66,97.24,942821,JBHT
2017-02-03,97.38,99.75,97.075,99.66,1011076,JBHT
2017-02-06,99.47,100.5,99.05,99.52,3331142,JBHT
2017-02-07,99.8,100.12,98.23,98.51,879163,JBHT
2017-02-08,97.94,98.46,96.51,98.19,746843,JBHT
2017-02-09,98.33,99.6,98.27,98.82,416071,JBHT
2017-02-10,98.56,100.54,98.56,100.37,561008,JBHT
2017-02-13,100.6,101.23,99.76,100.36,661987,JBHT
2017-02-14,100.38,100.74,99.42,99.5,557286,JBHT
2017-02-15,99.45,100.79,99.45,100.67,754144,JBHT
2017-02-16,100.73,100.97,99.76,100.71,414318,JBHT
2017-02-17,100.64,101.07,99.83,101.04,443580,JBHT
2017-02-21,101.0,101.23,100.4675,100.82,496518,JBHT
2017-02-22,100.79,101.22,98.08,98.34,1840400,JBHT
2017-02-23,98.48,98.82,97.04,97.31,1254838,JBHT
2017-02-24,97.09,100.18,96.656,99.82,1173609,JBHT
2017-02-27,99.43,100.17,99.0,100.12,737629,JBHT
2017-02-28,100.26,100.26,98.12,98.17,740014,JBHT
2017-03-01,98.82,100.33,98.82,100.14,781380,JBHT
2017-03-02,99.87,99.96,97.62,97.85,771331,JBHT
2017-03-03,97.93,98.187,97.23,97.85,705706,JBHT
2017-03-06,97.65,98.74,97.4,98.55,566567,JBHT
2017-03-07,98.19,98.58,96.51,96.6,934088,JBHT
2017-03-08,96.5,97.26,96.01,96.77,1030551,JBHT
2017-03-09,96.85,97.38,95.71,96.18,1159526,JBHT
2017-03-10,96.79,97.09,96.04,96.65,919104,JBHT
2017-03-13,96.61,96.98,95.06,95.25,1319203,JBHT
2017-03-14,95.06,95.06,93.36,94.44,1334102,JBHT
2017-03-15,94.77,95.482,94.39,95.09,860133,JBHT
2017-03-16,95.09,95.41,94.28,94.46,655618,JBHT
2017-03-17,94.93,94.93,93.42,93.95,1401850,JBHT
2017-03-20,93.99,93.99,92.63,92.91,796648,JBHT
2017-03-21,93.17,93.19,91.3013,91.61,1163622,JBHT
2017-03-22,91.92,92.31,91.19,91.7,954786,JBHT
2017-03-23,91.61,91.85,90.71,90.81,765878,JBHT
2017-03-24,91.16,91.75,89.92,90.27,918405,JBHT
2017-03-27,89.04,90.6627,88.7,90.55,1361534,JBHT
2017-03-28,90.6,92.95,89.42,92.34,1093783,JBHT
2017-03-29,91.85,92.26,90.41,91.16,1413021,JBHT
2017-03-30,90.88,92.0,90.88,91.9,656266,JBHT
2017-03-31,91.42,92.16,90.99,91.74,701600,JBHT
2017-04-03,92.04,92.525,90.36,90.38,1055893,JBHT
2017-04-04,90.29,92.0,90.21,91.96,1127319,JBHT
2017-04-05,92.29,93.28,92.035,92.36,1634189,JBHT
2017-04-06,92.34,93.06,91.57,92.25,1511826,JBHT
2017-04-07,92.11,92.11,91.02,91.08,1088589,JBHT
2017-04-10,91.59,94.08,91.59,93.22,1040923,JBHT
2017-04-11,91.43,91.64,90.21,91.61,1209949,JBHT
2017-04-12,91.65,91.89,90.09,90.16,1308474,JBHT
2017-04-13,90.23,90.88,88.94,89.14,1455579,JBHT
2017-04-17,88.27,90.78,88.0,89.11,1861874,JBHT
2017-04-18,88.77,89.3,88.25,88.94,1084494,JBHT
2017-04-19,89.43,89.84,88.84,88.92,1028843,JBHT
2017-04-20,89.53,90.2,89.11,89.77,1240776,JBHT
2017-04-21,90.15,91.02,89.6,90.95,1008342,JBHT
2017-04-24,92.35,92.94,91.593,92.36,964266,JBHT
2017-04-25,92.19,93.47,91.41,92.13,933166,JBHT
2017-04-26,92.3,92.3,90.58,90.76,1303990,JBHT
2017-04-27,90.91,91.57,90.83,91.05,1077734,JBHT
2017-04-28,90.84,91.11,89.08,89.66,956845,JBHT
2017-05-01,90.09,90.36,88.5,88.61,1182923,JBHT
2017-05-02,88.86,89.71,88.25,89.65,2078557,JBHT
2017-05-03,89.46,89.8425,88.39,89.27,1515710,JBHT
2017-05-04,89.36,89.5345,87.51,88.55,1163117,JBHT
2017-05-05,88.55,88.965,88.14,88.73,804926,JBHT
2017-05-08,88.69,88.83,87.69,87.88,612414,JBHT
2017-05-09,87.7,88.1,87.18,87.61,705624,JBHT
2017-05-10,87.26,87.35,85.86,86.69,1642113,JBHT
2017-05-11,86.5,86.665,85.68,86.07,1118777,JBHT
2017-05-12,85.8,86.6,85.59,85.87,1638969,JBHT
2017-05-15,85.94,86.84,85.83,85.9,1052213,JBHT
2017-05-16,85.62,86.21,85.24,85.98,665114,JBHT
2017-05-17,85.08,85.54,83.45,83.52,786478,JBHT
2017-05-18,83.52,84.67,83.35,84.03,830525,JBHT
2017-05-19,84.04,84.8171,83.42,84.14,579014,JBHT
2017-05-22,84.43,84.5,83.62,84.25,562893,JBHT
2017-05-23,84.59,85.56,84.08,85.07,679724,JBHT
2017-05-24,85.06,85.56,84.17,84.55,491700,JBHT
2017-05-25,84.73,85.23,84.38,84.99,634317,JBHT
2017-05-26,84.82,85.16,84.32,84.54,688026,JBHT
2017-05-30,84.65,86.32,84.37,85.94,589376,JBHT
2017-05-31,86.04,86.37,84.62,85.38,761386,JBHT
2017-06-01,85.86,86.45,85.16,86.02,744662,JBHT
2017-06-02,85.99,86.55,85.72,85.98,568530,JBHT
2017-06-05,86.13,86.8682,85.605,86.5,668661,JBHT
2017-06-06,86.23,86.82,85.87,86.24,695844,JBHT
2017-06-07,86.57,88.07,86.14,87.92,961546,JBHT
2017-06-08,87.88,88.77,87.19,88.2,852362,JBHT
2017-06-09,87.97,88.71,87.58,88.46,880535,JBHT
2017-06-12,88.48,89.92,87.03,89.78,1570327,JBHT
2017-06-13,89.74,90.8,89.3,90.57,885128,JBHT
2017-06-14,90.73,90.84,89.35,89.87,700047,JBHT
2017-06-15,89.1,90.32,88.3603,90.29,701407,JBHT
2017-06-16,90.12,90.12,89.1536,89.58,1283525,JBHT
2017-06-19,90.01,90.445,89.38,89.69,438085,JBHT
2017-06-20,89.58,89.58,87.115,87.59,778102,JBHT
2017-06-21,87.53,88.04,86.04,86.59,999802,JBHT
2017-06-22,86.71,86.96,86.06,86.46,763245,JBHT
2017-06-23,86.36,87.17,86.24,86.78,549561,JBHT
2017-06-26,86.79,87.76,86.79,87.48,461207,JBHT
2017-06-27,87.25,88.71,86.87,87.7,812576,JBHT
2017-06-28,88.03,92.62,88.02,91.38,1725308,JBHT
2017-06-29,91.47,92.11,90.16,90.89,1157603,JBHT
2017-06-30,91.62,91.78,90.56,91.38,1223402,JBHT
2017-07-03,92.04,93.48,92.04,93.22,551948,JBHT
2017-07-05,93.21,94.17,92.8171,93.25,1604887,JBHT
2017-07-06,93.91,93.915,92.08,92.25,1085531,JBHT
2017-07-07,92.71,93.94,92.26,93.65,1122200,JBHT
2017-07-10,93.42,93.7,92.69,92.73,1155817,JBHT
2017-07-11,92.42,92.7218,91.26,91.47,825023,JBHT
2017-07-12,92.17,93.39,91.52,91.95,583061,JBHT
2017-07-13,92.09,92.25,90.89,91.26,1146066,JBHT
2017-07-14,91.26,92.3,91.02,91.85,1031425,JBHT
2017-07-17,90.48,94.45,90.275,93.53,2422122,JBHT
2017-07-18,93.18,93.745,91.775,92.01,1125102,JBHT
2017-07-19,92.08,92.14,91.12,91.7,804742,JBHT
2017-07-20,91.51,91.77,90.66,91.53,530417,JBHT
2017-07-21,91.3,92.16,90.51,91.56,1092727,JBHT
2017-07-24,91.33,91.71,90.51,91.54,718384,JBHT
2017-07-25,92.3,94.05,92.16,93.36,970987,JBHT
2017-07-26,93.48,93.84,92.88,93.6,729630,JBHT
2017-07-27,93.18,93.4,90.07,90.85,1077999,JBHT
2017-07-28,90.7,91.61,90.36,90.37,712873,JBHT
2017-07-31,90.48,91.03,90.21,90.71,647794,JBHT
2017-08-01,91.465,91.465,88.83,89.51,756302,JBHT
2017-08-02,89.09,90.11,89.01,89.64,553326,JBHT
2017-08-03,89.29,89.85,88.91,89.29,842250,JBHT
2017-08-04,89.48,90.994,89.32,90.53,766225,JBHT
2017-08-07,90.39,90.91,89.87,90.66,553354,JBHT
2017-08-08,90.39,91.57,89.81,90.91,651804,JBHT
2017-08-09,90.66,92.2,90.15,92.17,1020463,JBHT
2017-08-10,91.59,92.89,91.55,92.1,1333637,JBHT
2017-08-11,92.73,95.23,92.73,94.7,1306596,JBHT
2017-08-14,95.15,96.6,95.135,96.31,1604464,JBHT
2017-08-15,96.4,97.79,96.21,97.38,1243757,JBHT
2017-08-16,97.65,98.3,97.24,97.3,1166699,JBHT
2017-08-17,97.0,97.4,95.93,96.89,1075424,JBHT
2017-08-18,96.78,97.62,95.99,96.63,988850,JBHT
2017-08-21,96.67,98.07,96.26,97.35,766778,JBHT
2017-08-22,97.76,98.31,97.42,97.9,1041076,JBHT
2017-08-23,97.6,97.68,96.83,97.09,530098,JBHT
2017-08-24,97.17,97.5,96.3,96.56,784065,JBHT
2017-08-25,96.98,98.39,96.635,97.66,833254,JBHT
2017-08-28,98.05,99.3514,98.05,99.12,633704,JBHT
2017-08-29,98.75,101.21,98.5,100.06,911680,JBHT
2017-08-30,99.96,100.77,99.647,99.78,1297447,JBHT
2017-08-31,100.1,100.1,98.26,98.89,1021889,JBHT
2017-09-01,99.41,99.91,98.51,99.35,566099,JBHT
2017-09-05,99.22,99.62,98.14,98.61,810022,JBHT
2017-09-06,98.94,99.5493,98.28,99.09,852179,JBHT
2017-09-07,99.51,100.91,99.235,100.74,1239900,JBHT
2017-09-08,100.74,102.03,100.23,101.84,753996,JBHT
2017-09-11,102.22,102.99,100.828,101.5,810447,JBHT
2017-09-12,101.59,102.03,101.11,101.59,531084,JBHT
2017-09-13,101.22,101.22,99.72,100.59,543665,JBHT
2017-09-14,100.19,100.78,99.33,99.83,1322053,JBHT
2017-09-15,100.02,101.72,99.66,101.57,1087940,JBHT
2017-09-18,101.59,102.9,101.5,102.76,752982,JBHT
2017-09-19,102.84,103.45,102.47,102.67,548671,JBHT
2017-09-20,102.91,104.3,102.5,104.26,1217153,JBHT
2017-09-21,104.58,105.72,104.06,104.67,787711,JBHT
2017-09-22,104.8,105.92,104.665,105.75,510823,JBHT
2017-09-25,105.47,105.88,104.33,104.93,766777,JBHT
2017-09-26,105.1,107.39,104.59,107.08,1005543,JBHT
2017-09-27,107.3,109.21,107.03,108.88,1262762,JBHT
2017-09-28,108.84,109.54,108.53,108.9,567102,JBHT
2017-09-29,111.09,111.6,109.77,111.08,1250532,JBHT
2017-10-02,111.44,111.98,107.52,108.99,1171672,JBHT
2017-10-03,109.53,110.64,108.56,109.07,717705,JBHT
2017-10-04,108.78,109.459,108.34,108.66,1311823,JBHT
2017-10-05,108.32,108.72,106.49,106.87,1105548,JBHT
2017-10-06,106.83,107.98,106.33,106.73,732433,JBHT
2017-10-09,106.68,106.92,105.09,105.91,737883,JBHT
2017-10-10,106.09,106.32,105.39,106.17,706065,JBHT
2017-10-11,106.26,106.46,105.11,105.68,632274,JBHT
2017-10-12,105.8,108.42,105.6,108.35,1256187,JBHT
2017-10-13,107.53,108.75,103.72,104.01,1972289,JBHT
2017-10-16,103.45,103.45,100.25,101.64,1800391,JBHT
2017-10-17,101.48,102.61,101.22,102.43,928970,JBHT
2017-10-18,102.52,105.07,102.52,104.45,926983,JBHT
2017-10-19,103.98,105.02,103.44,104.79,660794,JBHT
2017-10-20,105.26,107.5,104.58,106.58,1086887,JBHT
2017-10-23,108.5,108.74,106.585,107.41,641956,JBHT
2017-10-24,107.44,108.27,106.12,106.31,906571,JBHT
2017-10-25,106.2,106.655,105.65,106.23,910235,JBHT
2017-10-26,106.31,109.42,106.21,108.88,620315,JBHT
2017-10-27,108.74,109.67,108.41,109.61,635353,JBHT
2017-10-30,108.67,108.67,105.01,105.26,1125140,JBHT
2017-10-31,105.36,106.54,104.01,106.39,1195165,JBHT
2017-11-01,106.74,107.7,106.01,106.18,642616,JBHT
2017-11-02,106.2,107.42,105.52,107.38,526104,JBHT
2017-11-03,107.17,108.4099,106.18,107.22,736153,JBHT
2017-11-06,106.97,108.6299,106.3,107.84,830236,JBHT
2017-11-07,107.54,108.35,106.165,106.65,972505,JBHT
2017-11-08,106.4,106.4,103.035,104.36,1447592,JBHT
2017-11-09,104.09,104.09,100.86,102.0,1255164,JBHT
2017-11-10,102.03,102.27,101.215,101.85,729680,JBHT
2017-11-13,101.92,103.04,101.47,102.58,918294,JBHT
2017-11-14,102.02,102.72,101.65,102.47,848148,JBHT
2017-11-15,102.35,102.9,101.15,101.54,676950,JBHT
2017-11-16,101.88,103.2,101.2168,102.98,848390,JBHT
2017-11-17,103.73,104.29,100.97,101.44,999843,JBHT
2017-11-20,101.34,101.99,100.78,101.72,358380,JBHT
2017-11-21,102.28,103.39,101.51,103.22,770903,JBHT
2017-11-22,103.36,104.53,103.16,104.01,474132,JBHT
2017-11-24,104.0,104.98,103.96,104.16,206530,JBHT
2017-11-27,104.29,104.75,103.25,103.64,465348,JBHT
2017-11-28,104.34,106.05,103.31,106.03,764265,JBHT
2017-11-29,105.97,108.7,105.52,108.64,922837,JBHT
2017-11-30,108.9,111.885,108.16,111.14,1206019,JBHT
2017-12-01,110.82,111.42,106.86,109.01,1078168,JBHT
2017-12-04,110.68,112.5,110.0,110.2,1096486,JBHT
2017-12-05,110.23,110.62,109.11,109.28,378395,JBHT
2017-12-06,109.41,110.72,109.01,110.41,937945,JBHT
2017-12-07,110.41,111.95,109.76,111.6,668663,JBHT
2017-12-08,112.58,112.99,111.59,112.51,577087,JBHT
2017-12-11,112.41,112.42,111.09,111.3,982825,JBHT
2017-12-12,111.67,111.67,110.52,111.24,979483,JBHT
2017-12-13,111.15,112.81,110.79,111.87,1089192,JBHT
2017-12-14,112.0,112.2406,110.95,111.39,795990,JBHT
2017-12-15,111.89,113.04,111.02,112.37,1442294,JBHT
2017-12-18,113.2,113.64,112.67,112.83,846582,JBHT
2017-12-19,113.02,113.02,111.97,112.74,772633,JBHT
2017-12-20,113.68,113.829,112.54,112.75,1323414,JBHT
2017-12-21,113.16,113.49,111.1,112.72,846550,JBHT
2017-12-22,112.63,114.96,112.33,114.53,789360,JBHT
2017-12-26,115.0,115.74,114.4,114.92,503509,JBHT
2017-12-27,114.96,115.55,114.43,115.47,348679,JBHT
2017-12-28,111.38,115.37,111.33,115.24,1355459,JBHT
2017-12-29,115.35,116.84,114.82,114.98,1133974,JBHT
2018-01-02,115.96,116.885,114.74,116.09,863649,JBHT
2018-01-03,116.33,118.05,115.95,116.87,980150,JBHT
2018-01-04,117.17,118.06,115.43,116.89,1317951,JBHT
2018-01-05,117.64,118.04,115.33,116.27,1436201,JBHT
2018-01-08,116.14,118.17,116.13,118.03,828762,JBHT
2018-01-09,118.4,120.54,118.3366,120.31,945833,JBHT
2018-01-10,120.35,120.66,119.39,120.11,889650,JBHT
2018-01-11,117.36,121.19,116.75,120.93,938635,JBHT
2018-01-12,121.33,121.5079,119.62,121.06,978426,JBHT
2018-01-16,121.42,121.49,119.69,120.64,1068552,JBHT
2018-01-17,121.38,121.72,119.8,120.65,1241640,JBHT
2018-01-18,118.94,122.18,117.18,121.45,1480484,JBHT
2018-01-19,122.28,123.87,121.36,123.61,1318247,JBHT
2018-01-22,123.61,125.51,122.31,125.39,1170113,JBHT
2018-01-23,125.33,126.0452,124.88,125.59,995486,JBHT
2018-01-24,125.7,126.49,124.5888,125.65,1030799,JBHT
2018-01-25,125.98,126.2399,123.44,123.99,814032,JBHT
2018-01-26,124.84,125.55,123.46,125.03,623134,JBHT
2018-01-29,122.3,124.46,120.26,121.76,1094971,JBHT
2018-01-30,121.33,121.86,120.27,120.72,765024,JBHT
2018-01-31,121.6,123.055,120.665,120.83,970793,JBHT
2018-02-01,120.01,121.91,119.38,120.79,826904,JBHT
2018-02-02,119.9,120.78,117.75,118.17,1853774,JBHT
2018-02-05,117.64,118.12,114.5,114.63,2185848,JBHT
2018-02-06,113.08,116.35,111.42,115.93,1988026,JBHT
2018-02-07,115.86,119.16,115.83,117.95,1355671,JBHT
