date,open,high,low,close,volume,Name
2016-09-14,75.91,75.99,75.2467,75.47,1007998,MSI
2016-09-15,75.56,76.11,75.53,76.04,1535930,MSI
2016-09-16,75.73,75.91,75.37,75.63,3574170,MSI
2016-09-19,75.65,76.4,75.48,75.76,772715,MSI
2016-09-20,76.14,76.24,75.04,75.21,714994,MSI
2016-09-21,75.21,75.78,75.08,75.73,1268858,MSI
2016-09-22,76.25,76.45,76.06,76.19,619662,MSI
2016-09-23,76.04,76.47,75.97,76.11,1275780,MSI
2016-09-26,75.72,76.16,75.61,75.95,611594,MSI
2016-09-27,75.95,76.445,75.73,76.32,1134902,MSI
2016-09-28,76.29,76.96,76.16,76.79,1100128,MSI
2016-09-29,76.46,77.37,76.16,77.21,1839410,MSI
2016-09-30,77.49,77.5,76.05,76.28,1806338,MSI
2016-10-03,75.98,76.39,75.17,75.25,1055833,MSI
2016-10-04,75.13,75.6,74.01,74.42,978526,MSI
2016-10-05,74.7,74.94,74.121,74.35,1084420,MSI
2016-10-06,74.34,74.78,74.0542,74.64,626971,MSI
2016-10-07,74.79,74.79,73.74,74.48,683025,MSI
2016-10-10,74.89,74.9899,74.4,74.67,501097,MSI
2016-10-11,74.66,74.7,73.09,73.5,874190,MSI
2016-10-12,74.21,74.97,73.55,73.76,1578530,MSI
2016-10-13,73.55,73.55,72.3,73.06,1231386,MSI
2016-10-14,73.53,74.05,73.34,73.58,766086,MSI
2016-10-17,73.66,73.98,73.09,73.13,792669,MSI
2016-10-18,73.79,74.2,73.68,73.8,477671,MSI
2016-10-19,74.03,74.2,73.43,73.8,671523,MSI
2016-10-20,73.75,73.94,73.4,73.57,510185,MSI
2016-10-21,73.11,73.69,72.98,73.62,586553,MSI
2016-10-24,74.11,74.91,73.87,74.49,591640,MSI
2016-10-25,74.35,74.53,73.74,74.16,946293,MSI
2016-10-26,74.07,74.405,73.55,73.58,651711,MSI
2016-10-27,73.67,73.93,73.22,73.48,1016547,MSI
2016-10-28,73.56,74.23,72.75,72.83,1036786,MSI
2016-10-31,72.71,73.04,72.05,72.58,1020705,MSI
2016-11-01,72.9,72.975,71.82,72.32,648833,MSI
2016-11-02,72.29,72.75,71.51,71.57,1075943,MSI
2016-11-03,71.71,72.3,71.24,71.29,1308751,MSI
2016-11-04,72.56,76.02,72.54,75.9,2657164,MSI
2016-11-07,76.78,77.74,76.64,77.71,1407454,MSI
2016-11-08,77.83,79.08,77.52,78.56,1517229,MSI
2016-11-09,77.46,79.44,77.09,78.96,1344992,MSI
2016-11-10,79.3,79.83,78.57,79.19,918924,MSI
2016-11-11,79.13,80.5,79.013,80.38,1340713,MSI
2016-11-14,80.5,81.37,80.46,80.6,1141155,MSI
2016-11-15,80.9,81.83,80.69,81.8,1390162,MSI
2016-11-16,81.79,82.2,80.49,80.51,1395217,MSI
2016-11-17,80.39,81.43,79.93,80.35,1262896,MSI
2016-11-18,80.6,80.6,79.88,79.98,724772,MSI
2016-11-21,80.21,80.4,79.065,79.83,1203033,MSI
2016-11-22,80.04,80.635,79.59,80.31,1083719,MSI
2016-11-23,80.36,81.01,80.0,80.26,1134359,MSI
2016-11-25,80.25,81.2,80.25,80.98,392779,MSI
2016-11-28,80.82,81.07,80.55,80.86,768969,MSI
2016-11-29,80.66,81.3,80.65,81.11,674079,MSI
2016-11-30,81.12,81.2,80.1,80.25,1589526,MSI
2016-12-01,80.25,80.85,78.81,79.19,1158519,MSI
2016-12-02,79.16,79.68,78.7,79.5,949253,MSI
2016-12-05,79.85,80.92,79.32,80.92,1568626,MSI
2016-12-06,81.19,82.27,80.79,82.22,1258541,MSI
2016-12-07,82.34,83.28,82.05,83.27,1240997,MSI
2016-12-08,83.32,83.57,82.65,83.3,757530,MSI
2016-12-09,83.31,83.43,82.64,82.79,686375,MSI
2016-12-12,82.63,82.735,81.95,82.6,913574,MSI
2016-12-13,82.24,83.9,82.09,83.24,642019,MSI
2016-12-14,83.35,83.72,82.71,82.9,641443,MSI
2016-12-15,82.9,83.95,82.56,83.46,714567,MSI
2016-12-16,83.68,83.86,82.99,83.4,1613158,MSI
2016-12-19,83.34,84.265,82.61,83.93,739436,MSI
2016-12-20,84.1,84.41,83.6,83.76,533205,MSI
2016-12-21,83.86,87.55,83.71,84.0,2054412,MSI
2016-12-22,84.12,84.44,83.26,83.72,639389,MSI
2016-12-23,83.62,83.8,83.21,83.41,399932,MSI
2016-12-27,83.41,84.07,83.39,83.52,477038,MSI
2016-12-28,83.6,83.73,82.74,82.86,329795,MSI
2016-12-29,82.85,83.47,82.54,82.87,414522,MSI
2016-12-30,83.17,83.34,82.565,82.89,500925,MSI
2017-01-03,83.39,83.92,83.02,83.6,1028958,MSI
2017-01-04,83.55,83.93,83.12,83.49,778225,MSI
2017-01-05,83.24,83.63,82.0,82.64,735134,MSI
2017-01-06,82.88,83.41,82.51,82.89,587858,MSI
2017-01-09,82.89,83.11,82.575,83.02,853340,MSI
2017-01-10,82.96,83.08,82.13,82.63,627094,MSI
2017-01-11,82.3,82.91,82.3,82.88,522754,MSI
2017-01-12,82.61,82.61,81.63,82.18,624444,MSI
2017-01-13,82.39,83.09,82.07,82.27,542541,MSI
2017-01-17,81.81,82.1,80.57,80.73,865736,MSI
2017-01-18,80.97,81.68,80.55,81.65,709339,MSI
2017-01-19,81.69,82.26,81.28,81.86,566706,MSI
2017-01-20,82.07,82.51,81.83,82.36,616416,MSI
2017-01-23,82.64,83.5,81.95,82.44,855697,MSI
2017-01-24,82.58,84.82,82.32,84.35,1126392,MSI
2017-01-25,84.69,85.44,84.49,85.29,994824,MSI
2017-01-26,85.11,85.29,83.35,83.36,1298859,MSI
2017-01-27,83.38,83.38,81.68,82.98,1238580,MSI
2017-01-30,82.39,83.07,81.18,81.7,1685585,MSI
2017-01-31,81.35,81.7,79.9,80.71,1381219,MSI
2017-02-01,81.16,81.78,79.75,80.03,1528793,MSI
2017-02-02,79.86,81.06,79.63,81.0,1961604,MSI
2017-02-03,82.925,83.75,78.95,81.6,3440225,MSI
2017-02-06,81.37,82.31,80.2,81.73,3032567,MSI
2017-02-07,81.72,81.98,76.92,77.34,11474969,MSI
2017-02-08,77.82,79.45,77.82,78.25,2484900,MSI
2017-02-09,78.5,78.78,77.75,77.81,1740391,MSI
2017-02-10,77.9,78.52,77.23,78.37,1596090,MSI
2017-02-13,78.79,79.39,78.42,78.48,1412554,MSI
2017-02-14,78.27,78.7,77.92,78.68,1271173,MSI
2017-02-15,78.61,79.59,78.37,79.4,1379371,MSI
2017-02-16,79.47,79.6,78.44,78.66,1131037,MSI
2017-02-17,78.42,79.36,78.23,79.31,796273,MSI
2017-02-21,79.23,80.42,79.2,80.15,1073162,MSI
2017-02-22,80.07,80.79,79.61,79.65,994732,MSI
2017-02-23,80.01,80.36,78.77,79.36,1071312,MSI
2017-02-24,78.97,80.33,78.42,80.27,1118880,MSI
2017-02-27,80.25,80.375,79.19,79.28,874406,MSI
2017-02-28,79.0,79.55,78.91,78.97,1427031,MSI
2017-03-01,79.77,80.27,78.98,79.98,1157977,MSI
2017-03-02,79.73,80.1,79.07,80.02,903782,MSI
2017-03-03,80.02,80.72,79.57,80.55,1051352,MSI
2017-03-06,79.97,80.3,79.69,79.97,1292748,MSI
2017-03-07,79.65,80.17,78.75,79.66,1459936,MSI
2017-03-08,79.76,80.51,79.64,80.2,1408592,MSI
2017-03-09,80.13,81.39,80.015,81.37,1209969,MSI
2017-03-10,81.28,82.45,81.28,82.1,1221380,MSI
2017-03-13,81.41,82.12,81.12,81.65,1213540,MSI
2017-03-14,81.4,83.86,81.2,83.36,2022766,MSI
2017-03-15,83.46,85.43,83.45,85.24,1927922,MSI
2017-03-16,85.34,86.23,84.8,85.15,1755847,MSI
2017-03-17,85.3,85.75,84.67,84.72,1485104,MSI
2017-03-20,84.53,84.77,83.65,84.3,1277471,MSI
2017-03-21,86.75,87.0,83.56,83.76,2523356,MSI
2017-03-22,84.13,84.89,83.29,83.59,1868701,MSI
2017-03-23,83.53,84.245,83.41,83.74,1253133,MSI
2017-03-24,83.96,84.3,83.39,83.67,929706,MSI
2017-03-27,83.15,84.2,82.75,84.0,846975,MSI
2017-03-28,84.0,84.48,83.78,84.0,851187,MSI
2017-03-29,84.0,84.37,83.9,84.13,994547,MSI
2017-03-30,84.13,84.93,84.095,84.87,1180198,MSI
2017-03-31,84.6,86.5125,84.39,86.22,2114064,MSI
2017-04-03,86.22,86.39,84.52,84.83,1253920,MSI
2017-04-04,84.38,85.1,84.25,84.52,1216829,MSI
2017-04-05,84.78,85.19,83.6801,83.83,1022312,MSI
2017-04-06,83.9,84.76,83.38,84.2,665638,MSI
2017-04-07,84.17,84.58,83.69,84.25,1059152,MSI
2017-04-10,84.32,84.384,83.67,83.71,555395,MSI
2017-04-11,83.68,83.68,83.05,83.45,801770,MSI
2017-04-12,83.4,83.47,82.49,82.84,753549,MSI
2017-04-13,83.0,83.15,82.29,82.34,826955,MSI
2017-04-17,82.53,83.14,82.455,83.08,596803,MSI
2017-04-18,82.85,83.175,82.48,82.64,636386,MSI
2017-04-19,82.73,83.48,82.73,83.37,712983,MSI
2017-04-20,83.68,84.25,83.39,84.1,638253,MSI
2017-04-21,84.02,84.08,83.59,83.72,762152,MSI
2017-04-24,84.77,84.97,84.32,84.72,538436,MSI
2017-04-25,84.77,85.64,84.77,85.39,754224,MSI
2017-04-26,85.46,85.98,85.3,85.38,578657,MSI
2017-04-27,85.47,86.21,85.41,86.07,524062,MSI
2017-04-28,86.11,86.17,85.31,85.97,1087120,MSI
2017-05-01,86.27,86.63,85.88,86.16,735287,MSI
2017-05-02,86.27,86.46,85.4,85.92,825785,MSI
2017-05-03,85.64,86.38,85.64,86.37,677293,MSI
2017-05-04,86.32,86.79,85.4,86.1,908358,MSI
2017-05-05,87.43,87.69,83.6,84.44,2176666,MSI
2017-05-08,84.3,84.575,83.11,83.59,1776889,MSI
2017-05-09,83.6,84.79,83.48,84.77,1100419,MSI
2017-05-10,84.63,85.77,84.035,85.77,1256324,MSI
2017-05-11,85.34,86.965,84.53,85.36,928602,MSI
2017-05-12,85.05,85.27,84.19,84.21,657771,MSI
2017-05-15,84.5,84.99,84.32,84.48,589137,MSI
2017-05-16,84.39,84.72,83.6,83.7,1135627,MSI
2017-05-17,83.02,83.26,81.58,81.85,1326997,MSI
2017-05-18,81.22,81.7,80.68,80.83,1302977,MSI
2017-05-19,81.05,81.2,79.63,80.83,1571938,MSI
2017-05-22,81.95,83.13,81.6308,82.93,1475809,MSI
2017-05-23,82.93,82.93,81.78,82.11,980412,MSI
2017-05-24,82.05,82.35,80.97,82.22,949233,MSI
2017-05-25,82.67,83.224,81.89,82.27,1346209,MSI
2017-05-26,82.28,82.72,81.67,81.86,953083,MSI
2017-05-30,82.81,83.93,82.24,82.83,1317141,MSI
2017-05-31,82.87,83.5999,82.43,83.57,2092481,MSI
2017-06-01,83.95,85.65,83.49,85.64,1490811,MSI
2017-06-02,85.58,86.79,85.195,86.62,1319174,MSI
2017-06-05,86.59,87.45,86.38,87.31,1077377,MSI
2017-06-06,87.21,87.96,86.52,87.46,1001853,MSI
2017-06-07,87.78,87.97,85.67,86.18,1151729,MSI
2017-06-08,85.94,86.735,85.21,86.65,834235,MSI
2017-06-09,86.75,87.77,85.39,86.17,1173774,MSI
2017-06-12,85.74,86.21,85.1,86.11,1638261,MSI
2017-06-13,86.3,86.89,85.64,86.04,1200006,MSI
2017-06-14,86.03,86.03,84.5,84.87,875765,MSI
2017-06-15,84.29,84.66,83.86,84.45,993365,MSI
2017-06-16,84.66,84.92,84.3,84.72,1172273,MSI
2017-06-19,85.05,86.3,84.92,86.2,782987,MSI
2017-06-20,86.0,86.03,85.41,85.74,730798,MSI
2017-06-21,86.07,86.375,85.82,86.24,1100209,MSI
2017-06-22,86.25,87.7,85.95,87.36,1039259,MSI
2017-06-23,87.41,88.76,87.08,88.64,1641432,MSI
2017-06-26,88.75,89.15,88.39,88.42,758399,MSI
2017-06-27,88.56,88.79,87.72,87.72,792039,MSI
2017-06-28,88.16,88.67,87.8101,88.13,1108303,MSI
2017-06-29,88.09,88.3,86.19,86.8,1437167,MSI
2017-06-30,87.0,87.56,86.68,86.74,1229254,MSI
2017-07-03,86.99,87.275,86.67,86.68,472307,MSI
2017-07-05,86.83,87.215,86.42,86.83,815204,MSI
2017-07-06,86.7,86.71,85.59,85.96,860675,MSI
2017-07-07,86.35,87.6,86.29,87.31,617394,MSI
2017-07-10,86.84,87.6,86.84,87.23,548568,MSI
2017-07-11,87.38,87.78,86.6832,87.65,479936,MSI
2017-07-12,88.2,88.79,87.91,88.65,581546,MSI
2017-07-13,88.58,88.91,88.06,88.33,683597,MSI
2017-07-14,88.24,88.65,87.77,88.61,460972,MSI
2017-07-17,88.43,88.55,88.06,88.28,444707,MSI
2017-07-18,88.09,88.47,87.5,88.45,540381,MSI
2017-07-19,88.81,90.0,88.52,89.78,726430,MSI
2017-07-20,89.78,89.99,89.22,89.96,531521,MSI
2017-07-21,89.99,91.42,89.64,90.52,1081484,MSI
2017-07-24,90.51,91.08,90.15,90.67,552558,MSI
2017-07-25,90.89,91.5,90.65,91.39,669428,MSI
2017-07-26,91.51,92.19,91.23,91.84,686810,MSI
2017-07-27,91.99,92.32,91.38,92.21,732548,MSI
2017-07-28,91.99,92.67,91.0,91.01,1015422,MSI
2017-07-31,91.22,91.45,89.74,90.68,1006631,MSI
2017-08-01,91.9,91.99,90.31,90.43,646419,MSI
2017-08-02,91.9,91.99,90.31,90.43,646456,MSI
2017-08-03,90.51,91.35,90.21,90.4,971918,MSI
2017-08-04,91.59,93.75,89.63,90.37,2085513,MSI
2017-08-07,90.35,90.35,88.64,89.2,1306987,MSI
2017-08-08,89.18,89.48,88.3,88.58,989001,MSI
2017-08-09,88.13,88.53,87.7,88.51,774020,MSI
2017-08-10,87.85,88.17,86.97,86.99,901008,MSI
2017-08-11,87.15,88.32,86.96,87.48,806014,MSI
2017-08-14,88.11,88.88,88.0,88.6,683380,MSI
2017-08-15,88.72,88.87,87.9,87.92,895893,MSI
2017-08-16,88.05,88.62,86.44,88.19,1548680,MSI
2017-08-17,87.64,88.41,87.08,87.13,1291986,MSI
2017-08-18,86.99,88.4599,86.35,87.37,1185294,MSI
2017-08-21,86.71,87.64,85.68,87.2,1406849,MSI
2017-08-22,87.45,87.5,86.03,86.41,1275808,MSI
2017-08-23,86.16,87.46,85.15,86.21,3547256,MSI
2017-08-24,86.44,86.71,85.91,86.51,870087,MSI
2017-08-25,86.76,87.47,86.44,86.88,872762,MSI
2017-08-28,87.02,87.96,87.02,87.3,725924,MSI
2017-08-29,86.89,87.2,86.56,86.94,881155,MSI
2017-08-30,86.98,87.7299,86.52,87.66,572475,MSI
2017-08-31,87.9,88.325,87.57,88.12,1269359,MSI
2017-09-01,88.34,88.3865,87.62,87.87,620401,MSI
2017-09-05,87.58,87.89,86.32,86.66,637338,MSI
2017-09-06,86.66,86.7,85.38,85.72,1085442,MSI
2017-09-07,85.79,86.45,85.11,86.35,1006401,MSI
2017-09-08,86.1,86.16,85.05,85.12,1583400,MSI
2017-09-11,85.67,87.4,85.35,87.01,1008382,MSI
2017-09-12,87.23,87.93,86.615,87.74,834139,MSI
2017-09-13,87.49,87.49,85.92,85.97,762565,MSI
2017-09-14,85.19,85.69,84.43,84.58,957260,MSI
2017-09-15,84.59,85.54,84.28,85.48,1799130,MSI
2017-09-18,85.76,85.93,85.29,85.48,1005740,MSI
2017-09-19,85.77,86.0,85.27,85.84,771627,MSI
2017-09-20,85.98,86.0,84.91,85.65,614644,MSI
2017-09-21,85.57,85.63,84.72,84.99,470949,MSI
2017-09-22,84.93,85.04,84.175,84.29,746029,MSI
2017-09-25,84.14,84.39,83.14,83.5,520589,MSI
2017-09-26,83.65,83.81,82.86,83.02,748130,MSI
2017-09-27,83.35,84.45,83.11,84.1,877540,MSI
2017-09-28,83.77,84.26,83.59,83.69,677175,MSI
2017-09-29,83.92,84.87,83.61,84.87,953741,MSI
2017-10-02,84.74,85.84,84.56,85.84,1039561,MSI
2017-10-03,85.74,85.79,85.255,85.69,604262,MSI
2017-10-04,85.8,86.01,85.46,85.64,573162,MSI
2017-10-05,85.67,86.54,85.6,86.0,749098,MSI
2017-10-06,86.9,89.69,86.75,89.44,2118229,MSI
2017-10-09,89.7,90.05,88.92,89.1,991290,MSI
2017-10-10,89.54,89.72,88.76,89.08,824183,MSI
2017-10-11,89.17,89.5,88.78,89.26,570291,MSI
2017-10-12,89.19,90.23,88.89,89.8,725550,MSI
2017-10-13,90.0,90.16,89.51,89.93,681056,MSI
2017-10-16,89.93,90.02,89.28,89.36,583463,MSI
2017-10-17,89.09,89.3,88.53,88.88,589082,MSI
2017-10-18,89.15,89.19,88.06,89.09,720244,MSI
2017-10-19,88.85,90.07,88.71,89.65,611684,MSI
2017-10-20,90.37,90.67,89.642,90.0,1136473,MSI
2017-10-23,90.35,90.43,89.79,89.94,563594,MSI
2017-10-24,90.0,90.88,89.7,90.23,466653,MSI
2017-10-25,89.97,90.5,89.65,90.04,455257,MSI
2017-10-26,90.13,90.43,89.31,90.28,410732,MSI
2017-10-27,90.45,91.79,90.02,91.19,701110,MSI
2017-10-30,91.07,91.17,90.16,90.37,725611,MSI
2017-10-31,90.32,90.795,90.03,90.54,750475,MSI
2017-11-01,91.14,91.74,90.16,90.56,789830,MSI
2017-11-02,90.33,90.6,89.82,90.02,1058399,MSI
2017-11-03,91.52,94.94,90.395,94.25,1576912,MSI
2017-11-06,94.02,94.06,92.19,92.43,1385596,MSI
2017-11-07,92.4,92.65,91.68,92.11,678939,MSI
2017-11-08,91.99,93.11,91.4,92.66,672887,MSI
2017-11-09,92.0,92.11,91.26,91.61,627781,MSI
2017-11-10,91.28,92.0,91.0,91.07,584899,MSI
2017-11-13,90.6,91.76,90.6,91.37,782160,MSI
2017-11-14,90.87,91.18,90.25,91.02,760718,MSI
2017-11-15,90.98,91.62,90.21,90.39,807508,MSI
2017-11-16,90.62,91.21,90.05,90.97,947259,MSI
2017-11-17,90.6,91.445,90.42,90.95,1162386,MSI
2017-11-20,91.37,92.69,91.255,92.33,500526,MSI
2017-11-21,92.59,93.43,92.37,92.45,1040234,MSI
2017-11-22,92.6,92.6,91.21,91.83,508554,MSI
2017-11-24,92.04,92.6025,91.99,92.36,234979,MSI
2017-11-27,92.61,93.24,92.32,92.88,519238,MSI
2017-11-28,93.13,94.63,93.1,94.53,909116,MSI
2017-11-29,94.39,94.96,94.0,94.17,793894,MSI
2017-11-30,94.3,94.66,93.82,94.11,854398,MSI
2017-12-01,94.0,94.18,92.11,93.03,1004356,MSI
2017-12-04,93.44,94.0,93.14,93.63,1308707,MSI
2017-12-05,93.12,93.79,90.51,90.66,1428537,MSI
2017-12-06,90.45,91.8778,90.25,91.29,743666,MSI
2017-12-07,91.09,93.96,90.86,92.8,2148145,MSI
2017-12-08,93.47,93.7299,92.17,92.52,1231914,MSI
2017-12-11,92.32,92.759,91.94,92.33,1231338,MSI
2017-12-12,92.42,93.945,91.82,93.37,872785,MSI
2017-12-13,93.31,94.69,93.002,93.94,907215,MSI
2017-12-14,93.43,93.8,92.08,92.2,1052282,MSI
2017-12-15,92.465,93.875,92.23,93.15,1438907,MSI
2017-12-18,93.68,94.68,93.27,94.49,1566693,MSI
2017-12-19,94.6,95.3,93.26,93.28,1782039,MSI
2017-12-20,93.36,93.77,92.0,92.1,1041710,MSI
2017-12-21,92.44,92.72,91.36,91.62,814120,MSI
2017-12-22,91.55,91.63,90.6391,90.76,559608,MSI
2017-12-26,90.82,91.07,90.33,90.67,609378,MSI
2017-12-27,90.65,90.9201,90.01,90.8,555495,MSI
2017-12-28,90.96,91.45,89.92,90.57,1095747,MSI
2017-12-29,90.8,90.93,90.0401,90.34,630609,MSI
2018-01-02,90.84,91.14,90.05,90.55,800843,MSI
2018-01-03,90.47,90.58,89.18,89.91,1591182,MSI
2018-01-04,89.89,91.615,89.89,90.66,1295898,MSI
2018-01-05,91.21,91.9832,90.69,91.88,679599,MSI
2018-01-08,91.68,92.85,91.6,92.82,727677,MSI
2018-01-09,93.0,93.48,91.93,92.12,814301,MSI
2018-01-10,91.96,92.71,91.72,92.38,537073,MSI
2018-01-11,92.33,93.63,92.14,93.55,812028,MSI
2018-01-12,94.98,97.18,94.65,96.57,1874908,MSI
2018-01-16,97.1,97.12,95.28,95.86,1192833,MSI
2018-01-17,96.45,97.7,96.35,97.28,708350,MSI
2018-01-18,97.41,97.65,96.84,97.5,1061324,MSI
2018-01-19,97.98,98.27,97.45,97.8,1070388,MSI
2018-01-22,98.22,98.27,97.02,97.33,976178,MSI
2018-01-23,97.33,97.33,96.37,96.76,808660,MSI
2018-01-24,97.15,97.26,95.76,95.84,837170,MSI
2018-01-25,96.74,98.19,96.38,97.68,1117577,MSI
2018-01-26,98.11,99.0,97.93,99.0,976306,MSI
2018-01-29,99.11,100.8,99.01,99.18,986093,MSI
2018-01-30,98.88,99.93,98.34,99.8,906548,MSI
2018-01-31,99.86,100.26,98.86,99.46,887861,MSI
2018-02-01,99.49,99.98,97.68,99.12,1483355,MSI
2018-02-02,100.85,107.78,100.58,103.87,4455927,MSI
2018-02-05,103.55,106.0,101.06,101.06,3017070,MSI
2018-02-06,99.66,103.18,99.04,102.76,3183290,MSI
2018-02-07,102.78,104.16,102.34,102.63,2096190,MSI
