date,open,high,low,close,volume,Name
2016-09-09,52.08,52.31,50.56,50.57,2603657,HOG
2016-09-12,49.51,51.61,49.11,51.47,2076693,HOG
2016-09-13,51.03,52.1,50.66,51.28,2026164,HOG
2016-09-14,51.24,51.68,50.65,50.87,1469577,HOG
2016-09-15,50.04,51.82,50.04,51.44,1962718,HOG
2016-09-16,51.06,51.95,50.98,51.7,3121246,HOG
2016-09-19,52.06,52.63,51.45,52.01,1495192,HOG
2016-09-20,52.18,52.32,50.36,50.44,1920012,HOG
2016-09-21,50.69,54.12,50.66,52.42,9445784,HOG
2016-09-22,52.78,52.999,51.72,51.95,1710592,HOG
2016-09-23,51.68,52.55,51.57,52.52,1659810,HOG
2016-09-26,52.05,52.38,51.58,51.69,1158620,HOG
2016-09-27,51.72,52.3,51.56,52.14,1116543,HOG
2016-09-28,52.2,52.9,51.97,52.84,1102969,HOG
2016-09-29,52.56,53.4,52.26,52.48,1780910,HOG
2016-09-30,52.91,53.08,51.955,52.59,1746606,HOG
2016-10-03,52.43,52.73,50.83,51.0,2809934,HOG
2016-10-04,51.05,51.46,50.405,50.52,1655547,HOG
2016-10-05,50.54,51.76,50.54,51.3,2037524,HOG
2016-10-06,51.04,51.255,50.0,50.16,4186766,HOG
2016-10-07,50.38,50.49,49.395,50.0,1682888,HOG
2016-10-10,50.35,50.94,50.33,50.52,942661,HOG
2016-10-11,50.33,50.59,49.76,50.02,1047657,HOG
2016-10-12,49.84,50.44,49.73,50.19,1070881,HOG
2016-10-13,49.05,50.91,48.55,50.42,3030091,HOG
2016-10-14,50.79,50.9,49.655,49.83,2193700,HOG
2016-10-17,49.85,50.27,49.595,49.7,2352027,HOG
2016-10-18,50.74,54.55,49.57,54.19,7621634,HOG
2016-10-19,54.43,55.35,54.43,54.75,5193878,HOG
2016-10-20,54.84,56.49,54.45,55.61,3910619,HOG
2016-10-21,55.13,56.43,55.0,56.37,2475991,HOG
2016-10-24,56.53,57.43,56.45,57.1,2256721,HOG
2016-10-25,56.75,56.88,55.955,56.6,2879414,HOG
2016-10-26,56.29,56.96,56.19,56.55,1775614,HOG
2016-10-27,56.91,56.91,55.43,55.51,2197338,HOG
2016-10-28,55.61,56.67,55.42,56.07,1452012,HOG
2016-10-31,56.36,58.35,55.79,57.02,4979539,HOG
2016-11-01,57.35,57.37,55.715,56.33,1552717,HOG
2016-11-02,56.17,56.68,55.79,55.98,1680284,HOG
2016-11-03,56.0,56.66,55.83,55.92,1420409,HOG
2016-11-04,55.98,56.54,55.48,55.88,1425232,HOG
2016-11-07,56.85,57.09,56.295,56.52,2657831,HOG
2016-11-08,56.58,57.14,56.11,57.0,1845514,HOG
2016-11-09,56.06,58.965,55.72,58.78,3469125,HOG
2016-11-10,58.89,61.35,58.83,59.44,4405627,HOG
2016-11-11,59.19,59.77,58.82,59.0,3370148,HOG
2016-11-14,58.98,60.05,58.905,59.02,3239101,HOG
2016-11-15,59.16,59.16,57.46,58.29,2633653,HOG
2016-11-16,58.1,58.32,57.03,57.68,1855299,HOG
2016-11-17,58.07,58.42,57.8101,58.1,1631437,HOG
2016-11-18,58.05,58.6,57.52,58.14,2149774,HOG
2016-11-21,58.55,58.98,58.32,58.65,1181594,HOG
2016-11-22,58.99,59.82,58.805,59.75,2205015,HOG
2016-11-23,59.62,60.18,59.42,59.95,1196328,HOG
2016-11-25,60.04,60.275,59.73,60.16,1073126,HOG
2016-11-28,60.15,60.25,59.4701,59.81,1780182,HOG
2016-11-29,59.92,60.47,59.58,59.92,997335,HOG
2016-11-30,60.26,61.14,60.04,60.89,2163763,HOG
2016-12-01,61.15,62.35,60.92,62.07,2122018,HOG
2016-12-02,61.9,62.08,59.38,59.71,3249409,HOG
2016-12-05,60.08,60.73,59.9,59.98,1728255,HOG
2016-12-06,60.25,60.37,59.53,60.35,1291862,HOG
2016-12-07,60.41,61.75,60.28,61.71,2276651,HOG
2016-12-08,61.96,62.08,60.54,61.57,1434036,HOG
2016-12-09,61.54,61.54,60.54,60.81,1503129,HOG
2016-12-12,60.92,61.3199,60.105,60.75,1532287,HOG
2016-12-13,60.85,61.12,59.9,61.06,2442648,HOG
2016-12-14,60.56,60.98,59.92,60.0,2822810,HOG
2016-12-15,60.2,60.61,59.18,59.83,3510286,HOG
2016-12-16,59.98,60.02,58.94,59.17,3672952,HOG
2016-12-19,59.34,59.575,57.92,59.23,1950414,HOG
2016-12-20,59.4,60.325,59.14,59.79,2578196,HOG
2016-12-21,59.82,59.96,59.45,59.71,2029394,HOG
2016-12-22,59.0,59.24,56.81,57.84,2172901,HOG
2016-12-23,57.96,58.25,57.63,58.18,1019398,HOG
2016-12-27,58.5,58.5901,57.9925,58.44,695529,HOG
2016-12-28,58.54,58.67,57.76,57.91,761169,HOG
2016-12-29,58.0,58.57,57.92,58.16,1357697,HOG
2016-12-30,58.4,58.46,57.97,58.34,958772,HOG
2017-01-03,58.7,59.63,58.63,58.94,1477440,HOG
2017-01-04,59.26,59.75,58.51,59.59,1637356,HOG
2017-01-05,59.3,59.995,59.01,59.65,1394753,HOG
2017-01-06,59.0,59.58,57.94,59.1,1824794,HOG
2017-01-09,59.12,59.1915,57.83,58.15,3611557,HOG
2017-01-10,58.38,58.8,58.3,58.5,1506028,HOG
2017-01-11,58.46,58.615,57.58,58.01,1285816,HOG
2017-01-12,57.72,58.96,57.44,58.32,1808616,HOG
2017-01-13,58.47,58.94,58.32,58.73,1505141,HOG
2017-01-17,58.53,59.39,58.42,58.95,1683706,HOG
2017-01-18,58.98,59.42,58.31,58.52,1565350,HOG
2017-01-19,58.52,58.69,57.83,58.23,1470690,HOG
2017-01-20,58.38,59.79,57.8,58.62,2453436,HOG
2017-01-23,58.48,59.37,58.351,59.26,2035605,HOG
2017-01-24,59.04,59.93,59.04,59.7,1453775,HOG
2017-01-25,60.1,60.18,59.03,60.02,1523819,HOG
2017-01-26,60.0,60.91,59.83,60.18,1353746,HOG
2017-01-27,60.19,60.195,58.78,59.09,1478656,HOG
2017-01-30,59.1,59.1,57.49,57.92,2761973,HOG
2017-01-31,55.02,57.19,54.75,57.04,6755440,HOG
2017-02-01,57.1,57.62,55.95,56.59,4032754,HOG
2017-02-02,56.6,57.17,56.11,56.25,2064931,HOG
2017-02-03,56.5,56.81,56.04,56.45,2426625,HOG
2017-02-06,56.24,57.54,56.01,56.66,1994125,HOG
2017-02-07,56.73,57.235,56.455,56.61,3453296,HOG
2017-02-08,56.75,56.86,56.24,56.84,1287420,HOG
2017-02-09,56.89,57.28,56.305,56.76,1659520,HOG
2017-02-10,56.87,57.48,56.72,57.34,1615836,HOG
2017-02-13,57.32,57.48,56.79,57.16,1155711,HOG
2017-02-14,56.91,57.86,56.91,57.74,998808,HOG
2017-02-15,57.47,57.65,57.07,57.31,1581140,HOG
2017-02-16,57.34,57.47,56.385,56.42,1845421,HOG
2017-02-17,56.41,56.945,56.17,56.93,1068019,HOG
2017-02-21,56.9,57.45,56.63,57.13,1456722,HOG
2017-02-22,57.05,57.58,56.9,57.55,2482115,HOG
2017-02-23,57.9,57.97,57.41,57.68,1789592,HOG
2017-02-24,57.34,57.34,55.99,56.56,2307846,HOG
2017-02-27,55.89,57.18,55.53,57.02,2183563,HOG
2017-02-28,56.99,57.36,56.28,56.38,2568458,HOG
2017-03-01,57.54,58.85,57.29,58.4,2471347,HOG
2017-03-02,58.09,58.81,57.96,58.64,2314674,HOG
2017-03-03,58.65,58.87,58.09,58.82,1406447,HOG
2017-03-06,58.45,58.51,57.54,57.58,1660640,HOG
2017-03-07,57.5,57.93,56.95,57.78,1719547,HOG
2017-03-08,57.83,58.57,57.67,58.53,1702254,HOG
2017-03-09,58.5,58.96,58.31,58.75,2425365,HOG
2017-03-10,59.34,61.12,59.34,60.05,2884438,HOG
2017-03-13,60.16,60.57,59.485,60.51,2717467,HOG
2017-03-14,60.36,60.61,59.88,60.1,1332701,HOG
2017-03-15,61.94,63.04,61.54,62.94,2768108,HOG
2017-03-16,62.86,63.4,62.4,62.47,1606431,HOG
2017-03-17,62.45,62.69,62.18,62.25,1474503,HOG
2017-03-20,62.27,62.59,61.75,61.85,1611868,HOG
2017-03-21,62.04,62.36,60.54,60.57,1336108,HOG
2017-03-22,60.61,60.7,59.85,60.53,1603526,HOG
2017-03-23,60.55,60.91,60.32,60.53,891146,HOG
2017-03-24,60.8,60.81,59.9,60.2,761704,HOG
2017-03-27,60.05,60.33,59.61,60.18,1059899,HOG
2017-03-28,60.08,60.98,60.08,60.69,880695,HOG
2017-03-29,60.64,60.82,60.33,60.6,537961,HOG
2017-03-30,60.45,61.05,60.18,61.01,1044643,HOG
2017-03-31,60.97,61.2,60.45,60.5,2951485,HOG
2017-04-03,61.07,61.85,60.7,61.48,2236937,HOG
2017-04-04,61.16,61.55,60.91,60.99,1661962,HOG
2017-04-05,61.26,61.48,59.99,60.02,1544141,HOG
2017-04-06,60.28,60.98,60.0,60.84,1630201,HOG
2017-04-07,60.57,61.2996,60.46,60.91,1546557,HOG
2017-04-10,60.94,62.95,60.93,61.84,4141779,HOG
2017-04-11,61.88,62.12,61.66,62.05,1985575,HOG
2017-04-12,62.59,62.59,60.84,61.05,3272529,HOG
2017-04-13,60.87,60.87,59.37,59.7,4346261,HOG
2017-04-17,60.11,60.18,59.27,59.4,5002056,HOG
2017-04-18,56.84,58.5,56.37,56.91,8263631,HOG
2017-04-19,57.04,57.065,56.14,56.41,3760442,HOG
2017-04-20,56.74,56.78,56.17,56.47,2733443,HOG
2017-04-21,56.31,56.444,55.68,55.81,2908376,HOG
2017-04-24,56.49,56.97,56.12,56.32,3268400,HOG
2017-04-25,56.57,57.27,56.47,57.21,2773454,HOG
2017-04-26,57.22,58.2118,57.01,57.88,2155702,HOG
2017-04-27,57.79,58.35,57.72,58.03,2026779,HOG
2017-04-28,57.99,58.06,56.56,56.81,2655243,HOG
2017-05-01,57.39,57.64,56.08,56.39,2171061,HOG
2017-05-02,56.5,56.53,55.885,56.11,1508668,HOG
2017-05-03,55.96,56.08,55.09,55.56,1961813,HOG
2017-05-04,55.83,55.87,55.45,55.62,1531413,HOG
2017-05-05,55.7,56.22,55.435,56.19,1729673,HOG
2017-05-08,56.25,56.39,55.21,55.54,1910120,HOG
2017-05-09,55.55,56.45,55.5,56.22,2081011,HOG
2017-05-10,56.05,56.92,55.82,56.75,1316759,HOG
2017-05-11,56.56,56.57,55.44,55.54,1471205,HOG
2017-05-12,55.28,55.54,55.01,55.21,987637,HOG
2017-05-15,55.27,55.49,53.63,54.04,3241192,HOG
2017-05-16,54.03,54.1599,53.75,54.11,1367211,HOG
2017-05-17,53.48,53.69,52.83,52.99,1934603,HOG
2017-05-18,52.8,52.97,52.23,52.76,2146232,HOG
2017-05-19,52.8,53.14,52.39,52.62,2321412,HOG
2017-05-22,52.91,53.49,52.72,52.95,2738353,HOG
2017-05-23,52.87,53.14,52.59,52.84,1382637,HOG
2017-05-24,52.9,53.11,51.96,52.0,2253172,HOG
2017-05-25,52.15,52.49,51.63,51.86,3923603,HOG
2017-05-26,51.8,52.6,51.63,52.32,1797835,HOG
2017-05-30,52.29,53.09,52.12,53.01,1507853,HOG
2017-05-31,53.03,53.06,52.61,53.01,1466483,HOG
2017-06-01,53.38,53.97,53.12,53.31,1450453,HOG
2017-06-02,53.18,53.65,52.9,53.24,988298,HOG
2017-06-05,53.14,53.72,53.08,53.43,1187994,HOG
2017-06-06,52.98,52.98,51.8,52.07,1802510,HOG
2017-06-07,52.3,52.34,51.97,52.13,1492636,HOG
2017-06-08,52.01,53.45,51.61,52.85,1725177,HOG
2017-06-09,52.85,53.31,52.72,53.28,1558895,HOG
2017-06-12,53.36,54.09,53.11,53.23,1479744,HOG
2017-06-13,53.3,53.73,53.15,53.69,824297,HOG
2017-06-14,53.51,53.5746,52.91,53.34,1480890,HOG
2017-06-15,53.0,55.08,52.76,54.89,3495558,HOG
2017-06-16,55.13,56.09,54.64,55.49,3805110,HOG
2017-06-19,55.55,55.86,54.88,55.45,1517036,HOG
2017-06-20,55.57,56.12,55.44,55.51,1327669,HOG
2017-06-21,55.55,56.57,55.49,55.96,4286443,HOG
2017-06-22,55.88,56.95,55.82,56.23,2413459,HOG
2017-06-23,55.87,55.97,54.89,55.54,3367903,HOG
2017-06-26,55.75,56.55,54.09,55.1,3509073,HOG
2017-06-27,55.02,55.235,54.49,54.51,1491016,HOG
2017-06-28,54.85,55.605,54.68,54.71,1790349,HOG
2017-06-29,54.85,54.98,53.63,54.08,2202989,HOG
2017-06-30,54.29,54.76,54.0,54.02,2439716,HOG
2017-07-03,54.09,55.79,54.09,54.83,1698001,HOG
2017-07-05,54.77,54.93,53.93,53.93,2153606,HOG
2017-07-06,53.9,54.0,52.77,52.84,1875440,HOG
2017-07-07,52.95,53.125,52.455,52.5,1791085,HOG
2017-07-10,52.45,52.95,52.32,52.49,1874811,HOG
2017-07-11,52.55,52.6,51.76,51.99,2232969,HOG
2017-07-12,50.69,51.61,49.98,50.35,5880390,HOG
2017-07-13,50.36,51.435,50.36,51.42,3305458,HOG
2017-07-14,51.4,51.95,51.11,51.62,2104770,HOG
2017-07-17,51.65,52.31,51.64,52.0,3222918,HOG
2017-07-18,46.74,49.39,46.0,48.95,21066377,HOG
2017-07-19,48.72,49.19,47.67,48.77,7381534,HOG
2017-07-20,48.83,49.69,48.59,48.77,4516309,HOG
2017-07-21,48.65,48.979,48.1101,48.26,2747881,HOG
2017-07-24,48.2,48.9,48.12,48.48,2915430,HOG
2017-07-25,48.72,48.88,47.95,48.14,2843400,HOG
2017-07-26,48.16,48.72,47.97,48.64,3353428,HOG
2017-07-27,48.63,50.88,48.05,50.26,5183801,HOG
2017-07-28,50.09,50.1099,48.51,48.86,2355038,HOG
2017-07-31,48.97,49.07,48.29,48.67,1789132,HOG
2017-08-01,48.18,48.42,47.58,48.34,1584452,HOG
2017-08-02,48.8,48.8,47.72,47.8,2701805,HOG
2017-08-03,47.83,48.2,47.55,47.99,2519125,HOG
2017-08-04,48.18,48.42,47.58,48.34,1584452,HOG
2017-08-07,48.35,48.4899,47.82,48.06,1853735,HOG
2017-08-08,47.91,48.17,47.61,47.81,1208140,HOG
2017-08-09,47.65,48.1,47.19,47.8,1637090,HOG
2017-08-10,47.44,47.67,47.12,47.32,3173417,HOG
2017-08-11,47.31,47.56,47.08,47.54,1923559,HOG
2017-08-14,47.82,48.12,47.61,47.9,1405386,HOG
2017-08-15,47.95,48.0,47.64,47.68,821089,HOG
2017-08-16,47.91,48.18,47.48,47.55,1413034,HOG
2017-08-17,47.49,47.975,47.05,47.1,1315810,HOG
2017-08-18,47.0,47.18,46.21,46.88,2286861,HOG
2017-08-21,46.88,47.32,46.59,47.22,1710534,HOG
2017-08-22,47.5,48.12,47.3,47.97,1532805,HOG
2017-08-23,47.7,47.79,46.69,46.85,2048269,HOG
2017-08-24,46.97,47.75,46.97,47.2,1573123,HOG
2017-08-25,47.36,48.01,47.31,47.72,2382926,HOG
2017-08-28,47.76,47.94,46.97,47.06,1590900,HOG
2017-08-29,46.8,47.1,46.6,47.07,1214349,HOG
2017-08-30,47.06,47.33,46.88,47.19,1151010,HOG
2017-08-31,47.33,47.51,46.87,47.01,1860379,HOG
2017-09-01,47.25,47.6195,47.21,47.37,1222191,HOG
2017-09-05,47.12,47.12,45.53,45.93,3026493,HOG
2017-09-06,46.05,46.81,45.57,46.65,2621767,HOG
2017-09-07,46.72,47.0,46.2,46.95,1995692,HOG
2017-09-08,47.0,47.45,46.46,47.38,1131883,HOG
2017-09-11,47.26,47.65,47.22,47.57,1408746,HOG
2017-09-12,47.61,47.74,46.82,47.52,1108770,HOG
2017-09-13,47.35,48.0,47.105,47.96,1402206,HOG
2017-09-14,47.9,49.09,47.8,48.91,2057686,HOG
2017-09-15,48.72,48.72,46.98,48.01,3557821,HOG
2017-09-18,48.06,48.63,48.03,48.56,1213348,HOG
2017-09-19,48.62,48.75,48.06,48.14,1066814,HOG
2017-09-20,48.47,48.54,48.06,48.35,958173,HOG
2017-09-21,48.29,48.67,47.95,47.96,1053226,HOG
2017-09-22,47.97,48.44,47.89,48.24,1030850,HOG
2017-09-25,48.26,49.14,48.2192,48.95,1326825,HOG
2017-09-26,48.96,49.745,48.85,49.59,1129261,HOG
2017-09-27,49.7,50.28,49.2575,49.3,1328475,HOG
2017-09-28,49.07,49.48,48.87,49.15,1237044,HOG
2017-09-29,48.93,49.04,48.155,48.21,1604537,HOG
2017-10-02,48.2,48.59,47.86,48.55,1198123,HOG
2017-10-03,48.75,48.99,48.53,48.95,647078,HOG
2017-10-04,49.0,49.12,48.66,48.78,824874,HOG
2017-10-05,48.81,48.95,46.51,46.85,3846891,HOG
2017-10-06,46.62,47.01,45.76,46.21,2675610,HOG
2017-10-09,46.3,46.58,45.6,45.78,1624459,HOG
2017-10-10,45.74,46.41,45.73,46.32,1632617,HOG
2017-10-11,46.29,46.5,45.61,46.27,1877916,HOG
2017-10-12,46.27,46.73,45.94,46.46,1878924,HOG
2017-10-13,46.42,46.72,45.59,46.62,2703812,HOG
2017-10-16,46.52,46.92,46.21,46.57,3887543,HOG
2017-10-17,45.75,48.57,45.25,47.52,13981304,HOG
2017-10-18,47.8,48.46,47.54,48.02,3866384,HOG
2017-10-19,48.0,48.25,47.475,48.09,1965269,HOG
2017-10-20,48.71,49.555,48.5,49.5,2897942,HOG
2017-10-23,49.65,49.71,48.4,48.51,2176393,HOG
2017-10-24,48.74,49.52,48.5738,49.47,1684070,HOG
2017-10-25,49.14,49.37,48.19,48.9,3145805,HOG
2017-10-26,49.06,49.1,48.57,48.8,1186852,HOG
2017-10-27,48.78,48.78,47.72,47.84,1542233,HOG
2017-10-30,47.53,47.84,47.0,47.2,1870756,HOG
2017-10-31,47.2,47.39,46.53,47.34,2035124,HOG
2017-11-01,47.51,48.12,47.51,47.8,877830,HOG
2017-11-02,47.6,48.434,47.17,48.32,1544794,HOG
2017-11-03,48.22,48.25,46.9,47.04,1937533,HOG
2017-11-06,47.0,47.05,44.99,45.15,3222340,HOG
2017-11-07,45.17,45.38,44.54,44.78,1931410,HOG
2017-11-08,44.73,45.52,44.52,45.51,1876750,HOG
2017-11-09,45.12,45.93,44.53,45.85,2301731,HOG
2017-11-10,45.7,47.41,45.55,47.3,4136909,HOG
2017-11-13,47.06,47.19,46.61,46.88,2101904,HOG
2017-11-14,46.75,47.3,46.51,46.93,1488994,HOG
2017-11-15,46.81,47.53,46.46,47.47,2149805,HOG
2017-11-16,47.51,48.83,47.32,48.1,2571302,HOG
2017-11-17,47.82,47.96,46.49,47.25,3495476,HOG
2017-11-20,47.19,47.83,46.45,46.76,2693676,HOG
2017-11-21,46.77,47.03,46.01,46.68,2129347,HOG
2017-11-22,46.78,47.95,46.68,47.68,2185901,HOG
2017-11-24,47.7,47.72,47.2,47.4,587004,HOG
2017-11-27,47.4,47.64,47.08,47.52,1088291,HOG
2017-11-28,47.65,49.27,47.45,49.25,2606289,HOG
2017-11-29,49.25,50.69,48.92,48.98,2957554,HOG
2017-11-30,48.95,50.29,48.67,50.2,2425516,HOG
2017-12-01,50.18,50.25,48.87,50.03,2514588,HOG
2017-12-04,50.35,52.15,50.25,51.81,3527272,HOG
2017-12-05,52.14,52.23,50.03,50.64,3321527,HOG
2017-12-06,50.47,51.08,49.97,50.88,2109135,HOG
2017-12-07,50.69,51.5164,50.45,51.18,1721363,HOG
2017-12-08,51.12,51.31,50.41,51.19,1721483,HOG
2017-12-11,51.18,52.09,50.73,50.79,1765711,HOG
2017-12-12,50.78,51.43,50.25,51.02,1755786,HOG
2017-12-13,50.93,51.35,50.5,51.01,1277905,HOG
2017-12-14,51.03,51.03,50.0,50.02,1307136,HOG
2017-12-15,50.58,50.99,50.36,50.46,2787962,HOG
2017-12-18,51.36,51.86,50.84,51.65,1582060,HOG
2017-12-19,52.12,52.298,51.03,51.19,3006607,HOG
2017-12-20,51.29,51.51,50.68,50.71,1435885,HOG
2017-12-21,51.32,52.0,50.87,51.81,1700766,HOG
2017-12-22,51.84,52.245,51.27,51.84,1222801,HOG
2017-12-26,51.78,51.91,51.23,51.77,1464367,HOG
2017-12-27,51.78,52.1599,51.08,51.28,751812,HOG
2017-12-28,51.32,51.62,50.88,51.57,1105519,HOG
2017-12-29,51.49,51.775,50.87,50.88,1486951,HOG
2018-01-02,51.18,52.09,50.68,52.06,1583996,HOG
2018-01-03,50.38,51.06,49.77,50.1,6693777,HOG
2018-01-04,50.1,51.16,49.33,50.97,3137325,HOG
2018-01-05,51.08,51.08,50.27,50.97,2226564,HOG
2018-01-08,50.89,51.94,50.72,51.54,1742523,HOG
2018-01-09,51.83,52.62,51.52,52.27,2294878,HOG
2018-01-10,51.85,52.46,51.66,52.15,1335150,HOG
2018-01-11,52.19,53.83,52.05,53.63,3108515,HOG
2018-01-12,53.63,54.64,53.55,54.41,1963340,HOG
2018-01-16,53.81,54.3,51.55,51.98,4764986,HOG
2018-01-17,52.21,52.95,52.15,52.51,1673508,HOG
2018-01-18,52.05,52.89,52.0,52.34,2997003,HOG
2018-01-19,52.55,53.0,52.05,53.0,1616587,HOG
2018-01-22,54.61,54.96,52.99,53.81,2521334,HOG
2018-01-23,54.0,54.22,53.35,54.07,1641503,HOG
2018-01-24,54.25,56.26,54.06,55.95,5037317,HOG
2018-01-25,56.02,56.15,54.53,54.7,2461254,HOG
2018-01-26,54.8,55.25,54.5,55.15,1786265,HOG
2018-01-29,55.03,56.5,54.91,55.29,4921014,HOG
2018-01-30,51.56,52.46,49.8,50.84,11484391,HOG
2018-01-31,50.81,51.11,47.97,48.46,6335067,HOG
2018-02-01,47.77,48.9,47.71,48.68,3681127,HOG
2018-02-02,48.19,48.325,46.89,47.5,2698865,HOG
2018-02-05,46.99,47.7,46.0,46.4,4284234,HOG
2018-02-06,45.98,48.9,45.78,48.62,4454464,HOG
2018-02-07,48.3,49.05,48.02,48.48,2263359,HOG
