date,open,high,low,close,volume,Name
2016-09-27,47.8,48.43,47.74,48.35,757962,FMC
2016-09-28,48.21,48.605,47.61,48.54,1178765,FMC
2016-09-29,48.27,48.89,48.07,48.24,795792,FMC
2016-09-30,48.56,49.11,48.31,48.34,765517,FMC
2016-10-03,48.21,48.34,47.6301,48.11,602472,FMC
2016-10-04,48.09,48.32,47.11,47.22,669929,FMC
2016-10-05,47.69,48.37,47.305,47.78,650575,FMC
2016-10-06,47.59,48.14,47.57,48.05,543209,FMC
2016-10-07,48.29,48.37,47.37,47.7,648091,FMC
2016-10-10,48.24,48.69,47.81,47.84,336793,FMC
2016-10-11,47.47,47.61,46.85,47.25,552200,FMC
2016-10-12,47.25,47.32,46.93,47.01,593208,FMC
2016-10-13,46.4,46.6,45.77,46.36,1070023,FMC
2016-10-14,46.82,47.42,46.56,46.56,895558,FMC
2016-10-17,47.6,47.6,46.37,46.41,1182863,FMC
2016-10-18,47.0,47.5,46.72,47.22,1151035,FMC
2016-10-19,47.39,48.07,47.01,47.92,490912,FMC
2016-10-20,47.6,48.32,47.505,48.09,460400,FMC
2016-10-21,47.54,47.78,47.21,47.45,607748,FMC
2016-10-24,47.78,47.92,47.46,47.85,655061,FMC
2016-10-25,47.75,47.9,47.13,47.34,601432,FMC
2016-10-26,47.05,47.52,46.85,47.17,664856,FMC
2016-10-27,47.38,47.42,46.58,46.99,546056,FMC
2016-10-28,47.06,47.56,46.66,47.15,600943,FMC
2016-10-31,47.39,47.56,46.85,46.89,567815,FMC
2016-11-01,47.24,47.3,46.22,47.2,1125466,FMC
2016-11-02,46.99,47.15,45.91,46.09,970488,FMC
2016-11-03,48.37,51.35,48.37,50.93,2500612,FMC
2016-11-04,51.12,53.4,51.0,52.46,3108815,FMC
2016-11-07,53.44,53.93,52.96,53.59,1652524,FMC
2016-11-08,53.21,53.94,53.11,53.36,2229789,FMC
2016-11-09,52.51,54.36,52.25,54.25,2200329,FMC
2016-11-10,55.51,55.55,53.81,54.1,2426357,FMC
2016-11-11,53.96,54.18,52.28,52.39,1549498,FMC
2016-11-14,52.7,52.96,52.24,52.76,1575022,FMC
2016-11-15,53.24,54.02,52.435,54.0,1312849,FMC
2016-11-16,54.03,54.14,53.31,53.5,779468,FMC
2016-11-17,53.75,54.12,53.37,53.8,656784,FMC
2016-11-18,53.67,54.17,53.63,54.02,1059939,FMC
2016-11-21,55.63,55.63,54.31,54.46,692591,FMC
2016-11-22,54.74,54.99,53.92,54.55,677515,FMC
2016-11-23,54.48,55.53,54.22,55.29,965422,FMC
2016-11-25,55.29,55.48,54.93,55.11,226713,FMC
2016-11-28,55.61,55.69,55.02,55.14,933919,FMC
2016-11-29,54.89,55.649,54.75,54.8,854537,FMC
2016-11-30,55.17,56.225,54.8,56.12,1046274,FMC
2016-12-01,56.6,56.91,56.07,56.34,1321960,FMC
2016-12-02,56.24,57.11,55.89,56.53,804780,FMC
2016-12-05,57.04,57.35,56.69,56.91,863833,FMC
2016-12-06,56.62,56.97,55.79,56.64,1219201,FMC
2016-12-07,56.77,58.26,56.77,58.22,830969,FMC
2016-12-08,58.39,59.05,58.23,59.0,528933,FMC
2016-12-09,58.98,59.31,58.29,58.81,551307,FMC
2016-12-12,59.5,60.0,58.725,58.77,879184,FMC
2016-12-13,59.05,59.33,58.04,58.07,755428,FMC
2016-12-14,57.8,58.11,57.12,57.28,703312,FMC
2016-12-15,57.08,58.32,56.8101,58.29,691439,FMC
2016-12-16,58.25,58.57,57.34,57.48,1301196,FMC
2016-12-19,57.34,57.82,56.9,57.14,645404,FMC
2016-12-20,57.26,57.41,56.67,57.02,504206,FMC
2016-12-21,57.12,57.58,56.75,57.18,481118,FMC
2016-12-22,57.04,57.17,56.38,56.98,444102,FMC
2016-12-23,56.96,57.039,56.38,56.69,408271,FMC
2016-12-27,56.88,57.42,56.78,57.32,821539,FMC
2016-12-28,57.68,57.8,56.6,56.66,407359,FMC
2016-12-29,56.8,57.2799,56.35,56.76,456537,FMC
2016-12-30,56.95,57.2999,56.35,56.56,595358,FMC
2017-01-03,57.23,57.76,56.42,57.03,690124,FMC
2017-01-04,57.34,58.3,57.23,58.21,698077,FMC
2017-01-05,58.05,59.18,57.92,58.43,794897,FMC
2017-01-06,58.47,58.77,58.05,58.32,669495,FMC
2017-01-09,58.29,58.78,57.85,57.95,623359,FMC
2017-01-10,58.09,58.28,57.4,57.7,743161,FMC
2017-01-11,57.82,58.74,57.58,58.73,797959,FMC
2017-01-12,58.92,59.35,58.18,59.29,779282,FMC
2017-01-13,59.36,59.55,59.1,59.27,747783,FMC
2017-01-17,59.3,59.46,58.45,58.75,535584,FMC
2017-01-18,58.83,59.32,58.46,58.55,515419,FMC
2017-01-19,59.27,59.63,58.95,59.34,940055,FMC
2017-01-20,59.61,60.98,59.5,60.31,2404475,FMC
2017-01-23,60.02,60.81,60.0,60.74,899858,FMC
2017-01-24,60.94,62.27,60.74,61.63,1832039,FMC
2017-01-25,62.0,62.52,61.64,62.37,915196,FMC
2017-01-26,62.51,62.84,61.79,62.15,1163691,FMC
2017-01-27,62.11,62.36,61.49,61.75,809075,FMC
2017-01-30,61.59,61.59,59.9,60.5,1260648,FMC
2017-01-31,60.44,60.81,59.92,60.16,1096006,FMC
2017-02-01,60.38,60.85,59.88,60.6,820204,FMC
2017-02-02,60.61,60.9151,59.86,60.48,779334,FMC
2017-02-03,60.66,60.91,60.06,60.3,947207,FMC
2017-02-06,60.3,60.88,59.89,60.67,1504722,FMC
2017-02-07,58.32,59.49,56.66,57.03,3778070,FMC
2017-02-08,58.07,58.07,56.53,57.24,1899495,FMC
2017-02-09,57.6,57.89,57.06,57.29,1127815,FMC
2017-02-10,57.66,57.94,57.08,57.84,1600232,FMC
2017-02-13,58.16,59.31,58.16,58.75,1502155,FMC
2017-02-14,58.41,58.87,57.88,58.06,1372280,FMC
2017-02-15,57.74,58.54,57.63,57.9,1464712,FMC
2017-02-16,57.93,58.6416,57.62,57.83,1259382,FMC
2017-02-17,58.0,58.46,57.59,58.23,2525877,FMC
2017-02-21,58.36,58.7212,57.67,57.91,1336002,FMC
2017-02-22,57.63,58.74,57.56,58.44,2570515,FMC
2017-02-23,58.83,59.1,57.77,57.99,1138549,FMC
2017-02-24,57.58,58.17,57.321,58.13,1136335,FMC
2017-02-27,58.1,58.28,57.51,57.63,504485,FMC
2017-02-28,57.46,58.12,57.29,57.62,1036407,FMC
2017-03-01,58.39,59.8,58.295,59.22,1783658,FMC
2017-03-02,59.04,59.67,59.0,59.45,1521369,FMC
2017-03-03,59.54,59.78,59.05,59.28,1133378,FMC
2017-03-06,58.97,59.31,58.51,59.15,1126063,FMC
2017-03-07,59.03,59.52,58.61,59.09,1360413,FMC
2017-03-08,59.05,59.27,58.27,58.31,1239755,FMC
2017-03-09,58.49,59.43,58.49,58.83,1765317,FMC
2017-03-10,59.37,60.16,59.11,60.05,1032301,FMC
2017-03-13,60.17,60.57,59.82,60.36,810472,FMC
2017-03-14,59.86,60.22,59.44,59.58,655228,FMC
2017-03-15,60.02,60.55,59.58,60.4,856476,FMC
2017-03-16,60.59,60.76,59.975,60.39,1069187,FMC
2017-03-17,60.59,61.61,60.51,61.19,1393311,FMC
2017-03-20,61.2,61.64,60.691,61.36,658595,FMC
2017-03-21,61.36,61.53,59.47,59.6,820527,FMC
2017-03-22,59.5,61.33,59.26,61.22,2581448,FMC
2017-03-23,60.6,62.03,60.28,61.55,1733078,FMC
2017-03-24,61.59,62.01,60.81,61.15,1049153,FMC
2017-03-27,60.36,61.55,60.01,61.45,681904,FMC
2017-03-28,61.23,62.07,61.04,61.81,1179419,FMC
2017-03-29,61.5,61.92,61.33,61.38,562854,FMC
2017-03-30,61.25,62.1,61.25,61.5,641598,FMC
2017-03-31,71.63,72.04,69.24,69.59,14122220,FMC
2017-04-03,71.0,71.65,69.81,70.38,4719599,FMC
2017-04-04,70.61,71.44,70.46,71.38,3108739,FMC
2017-04-05,71.6,72.7306,71.48,71.85,2140800,FMC
2017-04-06,71.97,73.03,71.48,73.0,1461767,FMC
2017-04-07,72.58,75.93,72.58,75.24,4166096,FMC
2017-04-10,75.1,75.46,74.595,75.23,3068269,FMC
2017-04-11,75.12,75.5,74.51,75.38,2242699,FMC
2017-04-12,74.91,75.23,72.63,72.89,2672554,FMC
2017-04-13,72.77,73.27,72.06,72.56,1930377,FMC
2017-04-17,72.68,73.49,72.46,73.48,1615496,FMC
2017-04-18,73.07,74.55,73.06,73.85,1557785,FMC
2017-04-19,73.88,74.15,73.19,73.49,1461797,FMC
2017-04-20,73.7,73.98,73.155,73.41,1112667,FMC
2017-04-21,73.56,73.95,72.64,72.67,1521266,FMC
2017-04-24,73.25,73.77,72.66,73.65,1429182,FMC
2017-04-25,73.69,74.28,73.62,73.74,1145101,FMC
2017-04-26,73.59,73.815,73.1,73.5,1545654,FMC
2017-04-27,73.0,74.04,72.25,73.53,1767299,FMC
2017-04-28,73.74,73.74,72.825,73.23,590520,FMC
2017-05-01,73.35,74.17,73.09,73.51,1047059,FMC
2017-05-02,73.36,74.19,73.25,73.77,1163052,FMC
2017-05-03,73.63,74.39,70.67,71.3,3932658,FMC
2017-05-04,71.09,71.27,69.93,70.73,2365284,FMC
2017-05-05,70.88,73.32,70.46,73.29,1990998,FMC
2017-05-08,72.47,73.29,71.8851,72.85,1224434,FMC
2017-05-09,72.95,73.24,72.48,72.6,1034036,FMC
2017-05-10,72.78,74.28,72.58,74.09,1679094,FMC
2017-05-11,73.95,74.2,72.69,73.54,951011,FMC
2017-05-12,72.88,73.66,72.7,72.75,731444,FMC
2017-05-15,74.07,75.27,74.07,74.85,1656645,FMC
2017-05-16,75.17,76.02,74.78,75.67,1565960,FMC
2017-05-17,74.81,74.92,73.68,73.71,1615260,FMC
2017-05-18,71.49,72.635,69.9392,72.34,1871229,FMC
2017-05-19,72.88,75.06,72.75,74.31,1546888,FMC
2017-05-22,74.71,75.06,73.56,74.59,858731,FMC
2017-05-23,74.7,75.0,73.8,74.52,1268881,FMC
2017-05-24,74.84,75.31,74.22,74.66,649724,FMC
2017-05-25,74.98,75.39,74.55,75.32,681323,FMC
2017-05-26,75.28,75.62,75.15,75.25,685195,FMC
2017-05-30,75.21,75.7,74.78,75.0,549302,FMC
2017-05-31,74.93,75.53,74.33,75.37,1977355,FMC
2017-06-01,75.45,76.68,75.19,76.13,897260,FMC
2017-06-02,76.02,76.61,75.78,76.47,755437,FMC
2017-06-05,76.13,76.59,75.73,75.81,500748,FMC
2017-06-06,75.61,76.11,75.1,76.0,1194497,FMC
2017-06-07,76.19,76.39,75.32,76.19,983465,FMC
2017-06-08,76.08,76.59,75.83,76.25,967627,FMC
2017-06-09,76.26,77.38,76.06,76.62,707264,FMC
2017-06-12,76.44,77.01,75.31,75.42,851295,FMC
2017-06-13,75.55,76.8,75.27,76.77,1306880,FMC
2017-06-14,76.91,76.925,75.51,75.82,1513131,FMC
2017-06-15,75.0,75.85,74.47,75.82,1282478,FMC
2017-06-16,76.01,76.58,75.47,76.15,1772468,FMC
2017-06-19,76.47,76.99,75.58,75.61,1681705,FMC
2017-06-20,75.25,76.18,75.25,75.83,959986,FMC
2017-06-21,75.9,76.34,75.54,75.59,1067526,FMC
2017-06-22,75.6,75.98,74.25,74.26,716546,FMC
2017-06-23,74.02,75.19,73.375,74.78,1135108,FMC
2017-06-26,75.18,75.42,74.59,74.77,477568,FMC
2017-06-27,75.15,75.43,74.01,74.01,534702,FMC
2017-06-28,74.29,75.42,74.19,75.02,510416,FMC
2017-06-29,75.01,75.09,72.61,73.36,994490,FMC
2017-06-30,72.62,73.72,71.43,73.05,3335164,FMC
2017-07-03,73.62,73.83,72.65,73.57,551592,FMC
2017-07-05,73.65,73.96,72.82,73.55,922494,FMC
2017-07-06,73.23,73.9,72.84,73.6,743465,FMC
2017-07-07,73.84,74.93,73.56,74.59,682479,FMC
2017-07-10,74.35,76.48,74.04,75.87,1052674,FMC
2017-07-11,75.56,75.59,73.93,74.23,1308302,FMC
2017-07-12,74.97,75.66,74.87,75.53,793092,FMC
2017-07-13,75.9,77.05,75.4,76.83,1402243,FMC
2017-07-14,76.99,77.22,76.39,76.49,894203,FMC
2017-07-17,76.45,77.18,76.45,76.78,738957,FMC
2017-07-18,76.15,76.48,75.85,76.0,661522,FMC
2017-07-19,76.07,76.49,75.88,76.18,731865,FMC
2017-07-20,76.17,76.32,75.405,75.79,435798,FMC
2017-07-21,75.84,76.19,75.49,76.06,454821,FMC
2017-07-24,76.0,77.21,75.95,76.8,649068,FMC
2017-07-25,77.28,78.12,76.7739,77.99,847993,FMC
2017-07-26,78.07,78.3,76.92,77.0,748603,FMC
2017-07-27,77.26,77.78,75.78,76.63,487565,FMC
2017-07-28,76.82,77.29,76.021,76.65,588905,FMC
2017-07-31,77.0,77.18,76.05,76.38,706229,FMC
2017-08-01,76.66,77.45,75.76,77.35,1072165,FMC
2017-08-02,81.61,84.14,80.64,83.85,4997914,FMC
2017-08-03,83.84,85.06,82.98,83.34,2496943,FMC
2017-08-04,84.08,84.4799,83.07,84.35,1097534,FMC
2017-08-07,84.83,85.1,84.09,84.6,1205446,FMC
2017-08-08,84.28,84.9,83.8501,84.37,1191507,FMC
2017-08-09,84.41,85.0,84.11,84.61,1263916,FMC
2017-08-10,84.25,84.71,82.96,83.05,1164788,FMC
2017-08-11,83.0,83.85,82.51,82.73,774942,FMC
2017-08-14,83.18,83.93,82.8,83.35,777438,FMC
2017-08-15,83.38,84.82,83.01,84.56,920809,FMC
2017-08-16,84.73,85.17,84.51,84.74,1083425,FMC
2017-08-17,84.64,84.86,82.71,82.78,1061898,FMC
2017-08-18,82.67,83.31,81.94,82.63,885445,FMC
2017-08-21,82.66,83.57,82.57,83.46,428427,FMC
2017-08-22,83.82,84.69,83.65,84.46,571440,FMC
2017-08-23,84.21,84.56,84.205,84.42,584302,FMC
2017-08-24,84.71,84.89,83.68,84.11,796227,FMC
2017-08-25,84.93,85.0,84.27,84.3,588858,FMC
2017-08-28,84.35,84.81,84.08,84.54,542004,FMC
2017-08-29,83.98,84.5,83.545,84.43,633195,FMC
2017-08-30,84.18,84.555,84.05,84.48,591496,FMC
2017-08-31,88.18,88.19,85.85,86.22,2516511,FMC
2017-09-01,86.68,87.57,86.03,87.41,1056872,FMC
2017-09-05,87.6,88.05,85.57,85.62,782259,FMC
2017-09-06,86.11,86.47,85.41,86.3,927640,FMC
2017-09-07,86.63,87.82,86.17,87.66,860293,FMC
2017-09-08,87.33,87.73,86.82,87.14,774829,FMC
2017-09-11,88.0,90.21,87.8,88.97,1477050,FMC
2017-09-12,89.72,90.68,88.7301,89.7,1170578,FMC
2017-09-13,89.66,89.99,89.12,89.64,853398,FMC
2017-09-14,89.5,90.0,89.245,89.81,2113344,FMC
2017-09-15,89.7,89.9,88.77,89.56,1362888,FMC
2017-09-18,89.9,91.87,89.86,91.36,1537848,FMC
2017-09-19,91.67,92.4,90.8882,92.14,1578737,FMC
2017-09-20,92.84,93.44,91.2,91.95,1273730,FMC
2017-09-21,91.72,92.03,90.36,90.44,1234207,FMC
2017-09-22,90.88,91.88,89.13,89.95,1300882,FMC
2017-09-25,89.74,89.99,85.77,86.01,2605322,FMC
2017-09-26,86.36,87.54,85.49,85.71,1354117,FMC
2017-09-27,86.44,88.09,85.89,87.19,1093365,FMC
2017-09-28,87.36,88.55,87.22,87.96,1079767,FMC
2017-09-29,88.29,89.74,87.63,89.31,1250700,FMC
2017-10-02,89.31,89.79,88.03,88.85,1051133,FMC
2017-10-03,89.09,90.59,88.83,90.31,1376926,FMC
2017-10-04,90.5,91.06,89.93,90.96,1302252,FMC
2017-10-05,91.41,91.83,90.89,91.72,1056129,FMC
2017-10-06,91.04,91.45,89.81,91.16,1055322,FMC
2017-10-09,91.34,91.56,90.4,90.76,458893,FMC
2017-10-10,90.87,91.03,90.16,90.68,675825,FMC
2017-10-11,91.31,92.58,91.27,92.43,802460,FMC
2017-10-12,92.19,93.2699,91.87,92.93,934782,FMC
2017-10-13,93.68,94.42,93.32,93.72,1045987,FMC
2017-10-16,93.92,95.07,93.65,95.01,1107613,FMC
2017-10-17,94.85,94.85,94.0801,94.42,962466,FMC
2017-10-18,94.52,95.08,93.98,94.06,871849,FMC
2017-10-19,93.75,94.3,92.66,94.12,758084,FMC
2017-10-20,94.65,94.81,93.95,94.55,832994,FMC
2017-10-23,94.97,95.04,94.03,94.21,642927,FMC
2017-10-24,94.29,94.8,93.901,94.17,716956,FMC
2017-10-25,94.02,94.51,92.11,93.26,874318,FMC
2017-10-26,93.87,94.0,92.65,93.14,730344,FMC
2017-10-27,93.19,93.57,91.59,92.51,944051,FMC
2017-10-30,92.51,92.9,91.93,92.35,1080229,FMC
2017-10-31,92.47,93.34,92.45,92.86,997560,FMC
2017-11-01,93.84,93.91,91.25,91.9,1282058,FMC
2017-11-02,91.65,91.98,87.62,90.15,1914082,FMC
2017-11-03,90.0,91.25,89.4,91.11,1532397,FMC
2017-11-06,91.32,91.84,90.385,90.96,1428601,FMC
2017-11-07,91.46,94.56,91.45,93.51,2484969,FMC
2017-11-08,93.58,94.87,93.13,93.24,1407565,FMC
2017-11-09,92.55,92.98,91.83,92.16,1127347,FMC
2017-11-10,91.91,93.26,91.91,93.22,733667,FMC
2017-11-13,92.95,95.25,92.455,94.88,1419383,FMC
2017-11-14,94.11,94.5,92.51,93.01,1471264,FMC
2017-11-15,92.5,92.61,90.0,92.12,1445572,FMC
2017-11-16,92.31,93.84,91.88,93.32,1002690,FMC
2017-11-17,93.55,93.82,92.76,92.94,800093,FMC
2017-11-20,92.98,93.41,92.56,92.67,865515,FMC
2017-11-21,93.3,94.52,92.84,94.42,711221,FMC
2017-11-22,94.68,94.74,93.07,93.17,458130,FMC
2017-11-24,93.83,94.7,93.63,94.61,427651,FMC
2017-11-27,94.61,95.23,93.71,93.81,901287,FMC
2017-11-28,94.04,94.54,93.011,94.5,701345,FMC
2017-11-29,94.26,94.59,92.08,93.21,1062545,FMC
2017-11-30,93.38,94.94,93.21,94.4,1152818,FMC
2017-12-01,94.5,94.94,92.01,93.93,1335271,FMC
2017-12-04,94.65,94.97,91.42,91.47,1350621,FMC
2017-12-05,91.26,91.74,89.2501,89.85,1141524,FMC
2017-12-06,89.43,90.03,87.96,87.99,1307105,FMC
2017-12-07,87.68,89.38,87.56,88.25,1345882,FMC
2017-12-08,88.96,90.24,88.57,88.81,1008370,FMC
2017-12-11,88.98,89.97,88.87,89.64,934587,FMC
2017-12-12,89.64,90.66,89.17,90.15,760949,FMC
2017-12-13,90.15,91.14,89.77,90.71,915354,FMC
2017-12-14,90.8,91.42,89.58,89.86,1064167,FMC
2017-12-15,90.82,92.54,90.57,92.2,2635699,FMC
2017-12-18,93.25,94.1,92.7,93.95,1261145,FMC
2017-12-19,94.35,95.2,93.76,94.47,1098192,FMC
2017-12-20,94.99,95.779,94.17,94.92,652832,FMC
2017-12-21,95.49,95.71,94.78,95.14,710216,FMC
2017-12-22,95.445,95.51,94.75,95.46,445857,FMC
2017-12-26,95.76,96.02,95.08,95.54,490913,FMC
2017-12-27,95.68,95.84,94.78,94.8,730281,FMC
2017-12-28,94.65,95.05,94.41,95.0,528816,FMC
2017-12-29,95.27,95.705,94.64,94.66,647413,FMC
2018-01-02,95.38,95.95,95.09,95.73,1181263,FMC
2018-01-03,95.93,97.07,95.34,96.96,946096,FMC
2018-01-04,97.6,98.69,97.11,97.45,1021049,FMC
2018-01-05,97.97,98.48,97.3,98.08,1120496,FMC
2018-01-08,98.5,98.65,97.41,98.17,773478,FMC
2018-01-09,98.37,98.69,97.825,98.13,809107,FMC
2018-01-10,97.79,98.57,96.93,97.52,741811,FMC
2018-01-11,97.79,98.07,97.02,97.88,945027,FMC
2018-01-12,98.7,98.7,97.25,97.88,679403,FMC
2018-01-16,98.29,98.55,94.52,94.98,1048085,FMC
2018-01-17,95.82,95.82,93.51,93.86,1333608,FMC
2018-01-18,89.95,90.98,87.1,90.17,5214582,FMC
2018-01-19,90.96,91.17,89.27,89.86,2133027,FMC
2018-01-22,89.72,90.43,89.47,89.85,1926233,FMC
2018-01-23,89.9,90.15,88.65,88.88,1473921,FMC
2018-01-24,89.33,89.98,88.415,89.73,1818272,FMC
2018-01-25,90.25,93.17,90.2,91.97,1364131,FMC
2018-01-26,92.21,92.9,91.54,92.03,964827,FMC
2018-01-29,91.58,91.89,90.31,91.37,957063,FMC
2018-01-30,90.54,92.15,90.25,91.54,1536037,FMC
2018-01-31,92.04,92.61,90.81,91.33,1028545,FMC
2018-02-01,90.97,91.63,88.95,89.22,995455,FMC
2018-02-02,88.5,88.73,85.57,85.72,1778954,FMC
2018-02-05,85.06,87.33,82.77,83.09,1956357,FMC
2018-02-06,81.32,85.39,80.68,84.99,1702407,FMC
2018-02-07,84.87,85.96,83.76,83.97,905383,FMC
