date,open,high,low,close,volume,Name
2014-12-11,82.58,83.11,82.19,82.38,2138280,COF
2014-12-12,81.8,82.23,80.15,80.17,3028689,COF
2014-12-15,80.51,80.51,78.575,79.61,4608303,COF
2014-12-16,78.87,79.935,77.72,78.23,3891646,COF
2014-12-17,78.42,79.62,78.15,79.61,5072484,COF
2014-12-18,80.34,82.17,80.33,82.16,4340286,COF
2014-12-19,82.46,82.935,81.72,82.43,4057140,COF
2014-12-22,82.4,82.93,82.08,82.89,2049296,COF
2014-12-23,83.39,83.77,83.21,83.28,1688769,COF
2014-12-24,83.57,83.57,83.19,83.23,1040579,COF
2014-12-26,83.38,83.78,83.18,83.21,957615,COF
2014-12-29,82.96,83.96,82.83,83.3,1601194,COF
2014-12-30,83.09,83.72,82.9,83.31,2069030,COF
2014-12-31,83.83,83.95,82.53,82.55,1523245,COF
2015-01-02,82.79,83.235,81.73,82.49,1485267,COF
2015-01-05,81.57,82.16,80.2,80.59,2683973,COF
2015-01-06,80.73,80.77,78.86,79.09,2932383,COF
2015-01-07,80.16,80.46,79.71,79.99,2434464,COF
2015-01-08,80.71,81.3899,80.58,80.77,2011242,COF
2015-01-09,80.9,81.0299,79.36,79.37,2744939,COF
2015-01-12,79.79,80.0,78.65,79.06,2381207,COF
2015-01-13,79.75,80.04,77.63,78.39,3949414,COF
2015-01-14,77.44,77.44,75.5101,76.75,4149363,COF
2015-01-15,76.71,78.38,76.64,76.95,3918793,COF
2015-01-16,76.64,77.21,75.55,76.65,4689852,COF
2015-01-20,76.63,77.62,76.44,77.39,3295989,COF
2015-01-21,77.08,77.6,76.6,77.21,2486590,COF
2015-01-22,76.96,77.155,74.75,76.2,7580269,COF
2015-01-23,76.63,78.72,76.63,77.6,4822781,COF
2015-01-26,77.23,78.3,76.5,78.19,4297938,COF
2015-01-27,77.28,77.58,76.7,76.77,3205619,COF
2015-01-28,76.66,76.84,74.43,74.45,4404952,COF
2015-01-29,74.2,75.25,73.895,74.96,4577701,COF
2015-01-30,74.5,74.91,73.11,73.21,4937840,COF
2015-02-02,73.7,74.52,72.77,74.42,3551958,COF
2015-02-03,74.69,75.6,74.54,75.51,2830811,COF
2015-02-04,75.74,76.085,75.08,75.3,3317898,COF
2015-02-05,75.45,75.96,75.41,75.78,3303534,COF
2015-02-06,76.32,77.51,76.07,76.22,3805269,COF
2015-02-09,75.69,77.04,75.29,76.72,2441454,COF
2015-02-10,77.42,77.6,76.75,77.06,2063309,COF
2015-02-11,77.1,77.575,76.9021,77.32,1923621,COF
2015-02-12,78.03,79.64,77.89,79.29,3961519,COF
2015-02-13,79.39,79.71,78.645,78.88,3216127,COF
2015-02-17,78.79,80.28,78.77,80.0,3469093,COF
2015-02-18,79.73,79.99,79.27,79.34,2535281,COF
2015-02-19,79.39,79.7499,79.09,79.42,2190662,COF
2015-02-20,79.2,80.42,78.57,80.39,2590534,COF
2015-02-23,80.39,80.39,79.38,80.06,2397464,COF
2015-02-24,79.84,80.82,79.62,80.5,2225269,COF
2015-02-25,80.18,80.42,79.55,79.66,3103759,COF
2015-02-26,79.48,79.97,78.72,79.15,2731679,COF
2015-02-27,78.86,79.41,78.71,78.71,3329248,COF
2015-03-02,78.34,79.28,78.27,79.15,3486426,COF
2015-03-03,79.15,79.4199,78.78,79.14,2257001,COF
2015-03-04,78.95,78.9799,78.25,78.65,2340494,COF
2015-03-05,78.65,78.97,78.2,78.89,2043229,COF
2015-03-06,79.55,80.71,78.76,78.98,3088665,COF
2015-03-09,78.87,80.02,78.62,79.84,3048141,COF
2015-03-10,79.02,79.115,77.7,77.72,2864719,COF
2015-03-11,78.05,78.531,77.715,78.23,2259602,COF
2015-03-12,79.04,81.515,79.04,81.45,4562460,COF
2015-03-13,81.4,81.4,79.27,80.0,2770505,COF
2015-03-16,80.64,81.77,80.53,81.47,2888944,COF
2015-03-17,81.0,81.65,80.67,81.5,2201291,COF
2015-03-18,80.97,81.91,80.51,81.62,2175866,COF
2015-03-19,81.48,81.59,80.5301,80.62,2653769,COF
2015-03-20,80.97,81.45,80.76,81.13,3649608,COF
2015-03-23,81.27,81.99,81.18,81.25,1731483,COF
2015-03-24,80.94,80.96,80.13,80.14,2118103,COF
2015-03-25,80.18,80.18,78.84,78.84,1918335,COF
2015-03-26,78.8,78.9,77.89,78.51,2291083,COF
2015-03-27,78.47,79.02,78.05,78.65,2636339,COF
2015-03-30,79.19,79.61,79.06,79.2,1962706,COF
2015-03-31,78.58,79.185,78.45,78.82,2666749,COF
2015-04-01,78.83,80.04,78.57,79.87,3607550,COF
2015-04-02,79.64,80.44,79.46,80.31,1968462,COF
2015-04-06,79.43,80.84,79.14,80.32,2099381,COF
2015-04-07,79.86,80.28,79.67,79.67,2301082,COF
2015-04-08,79.66,81.04,79.65,80.19,2564228,COF
2015-04-09,80.04,80.41,79.62,80.36,1857790,COF
2015-04-10,80.23,80.66,80.01,80.61,2233387,COF
2015-04-13,80.61,81.33,80.43,81.09,1644170,COF
2015-04-14,81.09,81.47,80.77,81.35,2773762,COF
2015-04-15,81.55,82.96,81.36,82.82,3696215,COF
2015-04-16,82.62,83.21,82.52,83.01,2373380,COF
2015-04-17,82.4,82.62,81.822,82.0,2752579,COF
2015-04-20,82.36,82.64,82.05,82.19,1700001,COF
2015-04-21,82.5,82.61,81.5,81.53,2294923,COF
2015-04-22,81.55,81.89,81.04,81.76,2544289,COF
2015-04-23,81.68,82.34,81.55,81.86,2361803,COF
2015-04-24,80.09,81.06,79.36,80.44,3780660,COF
2015-04-27,80.58,81.07,80.3,80.36,2815742,COF
2015-04-28,80.52,80.92,80.06,80.73,1783539,COF
2015-04-29,80.6,80.99,79.84,80.36,1899864,COF
2015-04-30,80.23,80.85,79.82,80.85,4201151,COF
2015-05-01,81.24,81.99,80.97,81.93,2840021,COF
2015-05-04,82.0,82.43,81.81,82.26,1934767,COF
2015-05-05,82.0,83.035,81.94,82.27,2760834,COF
2015-05-06,82.74,82.99,82.0,82.64,3284637,COF
2015-05-07,82.16,82.32,81.4,82.02,3150832,COF
2015-05-08,82.59,83.355,82.16,83.16,2767448,COF
2015-05-11,83.14,83.66,83.0,83.31,2109461,COF
2015-05-12,82.89,83.155,82.24,82.91,2438862,COF
2015-05-13,82.98,83.71,82.72,83.65,2172307,COF
2015-05-14,84.12,84.5,83.75,84.47,2390780,COF
2015-05-15,84.63,84.74,83.59,84.03,3146217,COF
2015-05-18,84.24,84.715,84.0,84.56,1665580,COF
2015-05-19,84.91,85.55,84.69,85.41,2616302,COF
2015-05-20,85.25,85.68,84.92,85.35,2119307,COF
2015-05-21,85.27,85.44,84.8,85.11,2156252,COF
2015-05-22,84.9,85.36,84.61,85.02,1740838,COF
2015-05-26,84.98,84.98,83.48,83.95,2833589,COF
2015-05-27,84.45,85.045,84.11,84.63,2131658,COF
2015-05-28,84.48,84.72,83.88,84.3,1847862,COF
2015-05-29,84.38,84.52,83.32,83.56,2473589,COF
2015-06-01,83.8,84.04,83.13,83.39,2129335,COF
2015-06-02,83.44,84.3,83.27,83.95,2427899,COF
2015-06-03,84.0,84.912,83.98,84.3,2221364,COF
2015-06-04,83.55,84.28,83.05,83.19,3164012,COF
2015-06-05,83.89,85.01,83.73,84.94,3965382,COF
2015-06-08,85.08,85.37,84.69,84.94,3476658,COF
2015-06-09,84.74,85.72,84.59,85.57,2361681,COF
2015-06-10,85.8,86.99,85.4,86.93,4359677,COF
2015-06-11,86.99,87.94,86.74,87.66,2939069,COF
2015-06-12,87.47,87.78,87.12,87.57,2627504,COF
2015-06-15,86.78,87.59,86.78,87.49,2810064,COF
2015-06-16,87.37,88.12,87.18,88.07,2250457,COF
2015-06-17,88.49,88.49,87.71,87.84,2870436,COF
2015-06-18,88.16,88.65,87.71,88.52,2655712,COF
2015-06-19,88.15,88.76,88.02,88.42,3614848,COF
2015-06-22,89.0,89.5,88.96,89.32,2141052,COF
2015-06-23,89.93,89.99,89.17,89.38,1881231,COF
2015-06-24,89.31,89.6456,89.07,89.09,2153771,COF
2015-06-25,89.48,90.1,88.52,88.85,2431729,COF
2015-06-26,89.16,89.32,88.79,89.06,3244000,COF
2015-06-29,87.87,88.55,87.66,87.75,3131087,COF
2015-06-30,88.52,88.75,87.71,87.97,2827527,COF
2015-07-01,89.01,89.01,88.19,88.6,2728918,COF
2015-07-02,88.72,89.07,88.02,88.32,1903697,COF
2015-07-06,87.41,88.0,87.25,87.75,1999440,COF
2015-07-07,87.67,87.96,86.35,87.89,2581668,COF
2015-07-08,87.39,87.54,86.12,86.21,2361747,COF
2015-07-09,87.22,87.61,86.7,86.73,2025755,COF
2015-07-10,87.82,88.08,87.1,87.67,1723577,COF
2015-07-13,88.53,89.09,88.11,89.03,2058801,COF
2015-07-14,88.73,89.22,88.58,89.02,1783767,COF
2015-07-15,89.74,90.56,89.04,90.1,2211271,COF
2015-07-16,90.65,91.08,90.51,90.96,2067274,COF
2015-07-17,90.63,91.02,90.265,90.99,2402086,COF
2015-07-20,91.08,91.85,90.58,91.44,2377211,COF
2015-07-21,91.42,92.06,91.2,91.71,2522032,COF
2015-07-22,91.62,92.1,91.28,91.65,2484577,COF
2015-07-23,91.62,91.8,90.6,90.77,2646159,COF
2015-07-24,83.54,83.9,78.23,78.86,16800046,COF
2015-07-27,78.04,79.38,77.9501,78.61,7195609,COF
2015-07-28,79.25,79.25,77.795,78.65,7524101,COF
2015-07-29,78.94,79.74,78.89,79.62,4626549,COF
2015-07-30,80.22,81.585,80.11,81.5,4276495,COF
2015-07-31,81.58,81.6,80.9,81.3,3677191,COF
2015-08-03,81.46,81.7,80.79,81.63,3392893,COF
2015-08-04,81.63,81.92,81.255,81.38,2088389,COF
2015-08-05,81.95,82.22,81.33,81.86,3937542,COF
2015-08-06,81.54,81.83,80.86,81.14,3197432,COF
2015-08-07,81.0,81.63,80.265,80.82,2878978,COF
2015-08-10,81.47,82.67,81.302,82.49,2303083,COF
2015-08-11,81.71,81.92,80.43,80.87,2543836,COF
2015-08-12,80.44,80.8901,79.13,80.62,3354408,COF
2015-08-13,80.98,81.42,80.38,80.76,2448666,COF
2015-08-14,80.33,81.36,80.3,81.27,1966952,COF
2015-08-17,80.69,81.78,80.5,81.65,2020164,COF
2015-08-18,81.61,82.08,80.89,81.26,2415339,COF
2015-08-19,80.66,80.87,79.74,80.12,4638872,COF
2015-08-20,79.3,79.77,79.01,79.04,2895632,COF
2015-08-21,78.29,78.82,76.62,76.62,4220448,COF
2015-08-24,71.79,75.87,67.73,73.53,4382570,COF
2015-08-25,75.79,75.85,72.2,72.25,3576976,COF
2015-08-26,73.62,74.91,72.45,74.75,3699864,COF
2015-08-27,75.81,77.63,75.55,77.36,4724871,COF
2015-08-28,77.07,77.52,76.75,77.32,2262219,COF
2015-08-31,77.02,78.11,76.67,77.75,2674332,COF
2015-09-01,75.68,76.07,73.86,74.32,2813042,COF
2015-09-02,75.58,75.939,74.18,75.3,2580172,COF
2015-09-03,75.99,77.35,75.69,76.16,2940985,COF
2015-09-04,74.95,75.32,74.17,74.83,2249796,COF
2015-09-08,76.0,76.8,75.71,76.79,2613038,COF
2015-09-09,77.52,77.98,75.69,75.86,2254248,COF
2015-09-10,75.46,76.43,75.39,75.87,2530875,COF
2015-09-11,75.59,75.89,74.91,75.65,2324399,COF
2015-09-14,75.81,76.34,75.29,75.76,2658248,COF
2015-09-15,76.0,76.8,75.92,76.36,3328336,COF
2015-09-16,76.58,77.41,76.185,77.28,2869636,COF
2015-09-17,77.29,77.7,75.56,75.89,2744518,COF
2015-09-18,74.84,74.88,73.34,73.56,4956147,COF
2015-09-21,74.21,75.02,74.08,74.58,2220875,COF
2015-09-22,73.52,73.78,72.95,73.68,2188041,COF
2015-09-23,74.08,74.08,73.19,73.5,2097349,COF
2015-09-24,72.6,73.24,72.18,73.12,3693157,COF
2015-09-25,74.22,74.73,73.84,74.05,2522242,COF
2015-09-28,73.58,73.95,72.1,72.17,1993214,COF
2015-09-29,72.12,72.49,71.042,71.55,2837874,COF
2015-09-30,72.72,72.86,71.76,72.52,2689567,COF
2015-10-01,72.63,73.02,71.76,72.94,4220967,COF
2015-10-02,71.21,72.87,70.17,72.87,3122548,COF
2015-10-05,73.36,75.64,73.36,75.3,2538721,COF
2015-10-06,74.9,75.69,74.67,75.22,2336711,COF
2015-10-07,75.68,76.17,74.66,74.96,2340476,COF
2015-10-08,74.55,75.26,73.87,75.05,2422083,COF
2015-10-09,75.35,75.71,74.24,74.45,2209519,COF
2015-10-12,74.65,74.88,74.0053,74.25,1729888,COF
2015-10-13,74.07,74.57,73.63,73.94,2340866,COF
2015-10-14,74.0,74.05,72.33,72.56,3287386,COF
2015-10-15,73.18,74.54,72.63,74.52,2594440,COF
2015-10-16,74.95,75.085,74.16,74.67,2714243,COF
2015-10-19,74.14,74.88,73.97,74.64,2429382,COF
2015-10-20,74.54,75.16,74.42,74.58,2173521,COF
2015-10-21,75.01,75.3,73.61,73.68,3236062,COF
2015-10-22,73.78,76.38,73.78,74.94,4234053,COF
2015-10-23,77.36,81.41,77.18,81.12,6560658,COF
2015-10-26,80.51,80.93,79.47,79.65,3081876,COF
2015-10-27,79.08,79.59,78.94,79.33,1955320,COF
2015-10-28,79.34,81.19,79.2,81.14,2264243,COF
2015-10-29,80.88,81.41,79.9302,80.2,2011859,COF
2015-10-30,80.55,80.73,78.82,78.9,2706951,COF
2015-11-02,79.37,80.5,79.22,80.22,2281634,COF
2015-11-03,79.76,81.37,79.75,80.88,1950948,COF
2015-11-04,80.83,81.19,80.39,80.55,2290698,COF
2015-11-05,80.82,80.82,79.54,79.55,3377218,COF
2015-11-06,81.23,81.62,80.4,81.42,3579189,COF
2015-11-09,81.34,81.59,80.11,80.45,2590154,COF
2015-11-10,80.28,80.77,79.37,79.38,2801035,COF
2015-11-11,79.76,79.93,78.69,78.87,2425337,COF
2015-11-12,78.33,78.33,77.19,77.38,3473144,COF
2015-11-13,77.14,77.86,76.71,76.97,2817728,COF
2015-11-16,76.95,77.9,76.68,77.9,2654030,COF
2015-11-17,77.8,77.85,76.32,76.37,3353543,COF
2015-11-18,76.95,78.31,76.6,78.29,3698511,COF
2015-11-19,78.53,79.98,78.53,79.58,3751765,COF
2015-11-20,80.07,80.17,78.88,79.46,3013640,COF
2015-11-23,79.55,79.55,78.79,78.82,1969912,COF
2015-11-24,78.1,79.02,77.61,78.63,2570323,COF
2015-11-25,78.85,79.16,78.4,79.04,1775877,COF
2015-11-27,78.98,79.25,78.27,79.0,908041,COF
2015-11-30,79.08,79.5,78.37,78.51,2999660,COF
2015-12-01,79.04,79.86,78.76,79.82,2204926,COF
2015-12-02,79.61,79.96,78.65,78.77,2570618,COF
2015-12-03,79.1,79.1,77.05,77.33,3035681,COF
2015-12-04,77.91,79.56,77.4,79.37,2665499,COF
2015-12-07,78.73,79.06,77.82,78.33,2262547,COF
2015-12-08,77.45,77.73,76.54,76.86,2630477,COF
2015-12-09,76.37,77.24,74.88,75.42,3517598,COF
2015-12-10,75.39,76.45,75.18,75.61,2428713,COF
2015-12-11,74.29,74.55,73.3,73.68,2915396,COF
2015-12-14,73.81,74.675,72.49,73.31,3448602,COF
2015-12-15,74.27,75.52,74.08,75.37,3039255,COF
2015-12-16,76.19,76.55,74.4001,76.36,4175810,COF
2015-12-17,76.55,76.74,74.28,74.38,2890259,COF
2015-12-18,73.92,73.92,72.32,72.47,5097539,COF
2015-12-21,73.04,73.5,71.95,72.58,2503324,COF
2015-12-22,72.62,73.01,71.1,72.77,3367315,COF
2015-12-23,73.17,73.92,72.96,73.69,2361067,COF
2015-12-24,73.68,73.895,73.263,73.52,810748,COF
2015-12-28,73.15,73.42,72.28,73.15,1569805,COF
2015-12-29,73.6,73.9899,73.19,73.79,1506719,COF
2015-12-30,73.62,73.8,73.16,73.21,1414608,COF
2015-12-31,72.71,73.26,72.16,72.18,1722102,COF
2016-01-04,70.77,70.91,69.86,70.74,3636193,COF
2016-01-05,69.43,70.55,68.7,69.46,5216186,COF
2016-01-06,68.55,69.6897,67.98,68.55,4223296,COF
2016-01-07,66.34,67.0,64.85,65.08,5638318,COF
2016-01-08,65.75,65.89,64.07,64.23,4732346,COF
2016-01-11,64.82,65.54,64.0,64.76,3416848,COF
2016-01-12,65.56,65.97,64.68,65.8,3680302,COF
2016-01-13,66.28,66.66,63.41,63.64,5405988,COF
2016-01-14,64.01,65.11,62.51,64.6,4573005,COF
2016-01-15,62.0,63.46,61.84,62.85,4827325,COF
2016-01-19,63.69,63.7,61.51,62.19,3464465,COF
2016-01-20,60.8,61.37,58.92,60.76,5328049,COF
2016-01-21,60.85,62.3,60.51,61.18,3747311,COF
2016-01-22,62.15,62.6,60.52,61.1,4148140,COF
2016-01-25,60.69,61.01,58.49,58.66,5711463,COF
2016-01-26,59.1,60.495,59.1,60.38,5619896,COF
2016-01-27,61.3,64.59,61.26,63.3,8544911,COF
2016-01-28,63.785,63.785,62.12,62.99,6491523,COF
2016-01-29,63.49,65.7,63.2799,65.62,6380161,COF
2016-02-01,65.0,65.45,63.79,65.01,4320073,COF
2016-02-02,63.83,63.86,62.82,63.21,5195718,COF
2016-02-03,63.66,64.01,59.86,63.15,6037265,COF
2016-02-04,63.0,64.36,62.84,63.73,4308528,COF
2016-02-05,63.92,64.63,62.64,63.36,3507843,COF
2016-02-08,62.33,62.45,60.1,60.89,3878252,COF
2016-02-09,60.04,62.93,59.75,62.42,4424033,COF
2016-02-10,62.92,64.12,62.18,62.24,3186352,COF
2016-02-11,59.71,60.88,58.74,60.15,4823188,COF
2016-02-12,61.21,62.84,60.62,62.54,5527960,COF
2016-02-16,63.71,65.13,63.08,64.21,4308951,COF
2016-02-17,64.96,66.045,64.87,65.18,3805987,COF
2016-02-18,65.48,66.68,65.18,65.93,4272147,COF
2016-02-19,65.5,65.8786,64.76,65.73,2456698,COF
2016-02-22,66.44,67.79,66.4,67.76,3007578,COF
2016-02-23,67.61,67.61,65.32,65.72,3487022,COF
2016-02-24,64.77,65.64,63.45,65.41,2894819,COF
2016-02-25,65.76,66.42,64.87,66.42,2642186,COF
2016-02-26,66.73,68.19,66.64,67.2,3105828,COF
2016-02-29,66.93,67.18,65.7,65.73,3404337,COF
2016-03-01,66.67,68.0,66.15,67.99,4131778,COF
2016-03-02,68.02,69.14,67.74,69.14,2397499,COF
2016-03-03,68.97,69.66,68.69,69.66,2444568,COF
2016-03-04,69.81,70.39,68.96,69.59,2939344,COF
2016-03-07,68.94,69.62,68.78,69.52,2002701,COF
2016-03-08,68.85,69.17,68.01,68.49,2713769,COF
2016-03-09,69.04,69.295,68.25,68.7,2508379,COF
2016-03-10,69.18,70.0,68.12,69.23,2155561,COF
2016-03-11,70.19,71.12,70.01,71.03,2358021,COF
2016-03-14,70.78,71.01,69.73,69.93,2550435,COF
2016-03-15,69.29,69.32,68.31,69.32,3395763,COF
2016-03-16,69.21,70.08,68.85,69.38,3274122,COF
2016-03-17,69.05,70.06,68.59,69.5,4067529,COF
2016-03-18,69.82,71.12,69.53,70.57,5089845,COF
2016-03-21,70.31,71.39,70.08,70.81,2381019,COF
2016-03-22,70.28,70.78,69.95,70.46,1904918,COF
2016-03-23,70.52,70.7685,70.0,70.21,2603838,COF
2016-03-24,69.44,69.78,68.88,69.76,2090443,COF
2016-03-28,69.81,69.97,68.96,69.2,1885057,COF
2016-03-29,68.83,68.96,67.58,68.85,4411692,COF
2016-03-30,69.3,70.0,69.04,69.15,2050165,COF
2016-03-31,69.15,69.79,68.98,69.31,3222698,COF
2016-04-01,69.73,70.97,69.26,70.8,2894871,COF
2016-04-04,70.59,70.89,69.72,69.83,1617444,COF
2016-04-05,68.1,68.95,67.79,68.53,3455207,COF
2016-04-06,68.01,68.42,67.2,68.27,3215866,COF
2016-04-07,67.66,67.98,66.1,66.58,2842932,COF
2016-04-08,67.03,67.72,66.41,66.67,2259823,COF
2016-04-11,66.83,67.7,66.73,67.2,3626242,COF
2016-04-12,67.55,68.46,67.41,68.31,2861984,COF
2016-04-13,69.0,70.87,68.98,70.84,3366104,COF
2016-04-14,70.66,72.18,70.48,71.47,2871446,COF
2016-04-15,71.72,72.24,71.05,71.34,2862527,COF
2016-04-18,70.89,71.9,70.55,71.66,1765395,COF
2016-04-19,71.96,72.89,71.46,72.8,2349124,COF
2016-04-20,73.35,75.55,73.31,75.43,4921505,COF
2016-04-21,75.25,76.3,74.69,74.73,2961985,COF
2016-04-22,74.5,75.73,74.48,75.56,1782963,COF
2016-04-25,75.08,75.47,74.48,74.99,2477994,COF
2016-04-26,75.03,76.0,74.63,75.96,2686064,COF
2016-04-27,73.13,74.5,72.82,74.31,6388657,COF
2016-04-28,73.56,74.26,72.99,73.37,2641846,COF
2016-04-29,72.99,73.29,71.87,72.39,2966520,COF
2016-05-02,72.87,73.73,72.0,73.58,2721511,COF
2016-05-03,72.56,72.71,71.44,71.97,2184457,COF
2016-05-04,71.16,71.17,69.27,69.68,4057479,COF
2016-05-05,69.93,70.33,68.605,69.12,5345417,COF
2016-05-06,68.8,69.43,68.43,69.39,3442611,COF
2016-05-09,70.31,70.37,69.25,69.6,2788863,COF
2016-05-10,70.01,71.28,69.9611,71.14,2651027,COF
2016-05-11,70.83,71.45,70.35,70.36,2411912,COF
2016-05-12,70.17,70.73,68.84,69.36,2109887,COF
2016-05-13,69.15,69.96,68.325,68.71,2459689,COF
2016-05-16,68.53,69.66,68.38,69.28,2678665,COF
2016-05-17,68.88,69.67,68.41,68.83,2679012,COF
2016-05-18,68.83,71.01,68.66,70.98,4339188,COF
2016-05-19,70.38,71.79,69.88,70.53,3460718,COF
2016-05-20,70.76,71.57,70.4601,70.93,2053038,COF
2016-05-23,70.82,71.49,70.42,70.65,1889851,COF
2016-05-24,70.91,71.85,69.6,71.62,2045989,COF
2016-05-25,72.04,73.53,71.85,73.27,2767093,COF
2016-05-26,73.03,73.16,72.27,72.56,1642449,COF
2016-05-27,72.88,73.83,72.33,73.83,2811291,COF
2016-05-31,74.19,74.35,72.83,73.24,2363428,COF
2016-06-01,72.51,73.32,71.84,73.22,1594418,COF
2016-06-02,73.19,73.38,72.62,73.38,1496215,COF
2016-06-03,72.28,72.38,70.475,71.6,3478328,COF
2016-06-06,71.66,73.33,71.39,72.85,2422667,COF
2016-06-07,73.0,73.06,72.32,72.35,2249696,COF
2016-06-08,71.75,72.56,71.425,72.1,3190462,COF
2016-06-09,71.45,71.46,70.14,70.87,2749905,COF
2016-06-10,70.3,70.55,69.79,70.04,2505962,COF
2016-06-13,69.46,70.42,68.96,69.0,2494267,COF
2016-06-14,68.52,68.52,63.76,64.43,14942434,COF
2016-06-15,65.43,66.23,64.47,64.64,9490897,COF
2016-06-16,64.1,64.45,62.73,64.25,5296275,COF
2016-06-17,64.29,64.8,63.81,64.19,6191224,COF
2016-06-20,65.79,65.95,64.17,64.28,5160233,COF
2016-06-21,64.92,64.99,63.55,64.25,4495985,COF
2016-06-22,64.3,64.84,63.89,63.93,2670223,COF
2016-06-23,64.77,65.65,64.56,65.6,2948309,COF
2016-06-24,62.55,64.28,61.75,61.88,8115275,COF
2016-06-27,60.84,60.84,58.025,58.15,8952790,COF
2016-06-28,59.25,59.77,58.66,59.66,6530634,COF
2016-06-29,60.57,61.97,60.21,61.92,4470679,COF
2016-06-30,62.42,63.53,61.42,63.51,6389716,COF
2016-07-01,63.48,63.56,62.73,62.96,3152458,COF
2016-07-05,62.14,62.36,60.65,60.86,3331283,COF
2016-07-06,60.25,61.3,59.66,61.28,2840244,COF
2016-07-07,61.2,62.55,61.2,61.89,4644850,COF
2016-07-08,63.55,64.94,63.13,64.71,4948976,COF
2016-07-11,65.18,66.38,65.06,66.26,4910203,COF
2016-07-12,67.03,68.11,66.9901,67.85,4975376,COF
2016-07-13,67.74,68.23,66.95,67.94,3611410,COF
2016-07-14,69.31,69.5,68.13,68.85,3284823,COF
2016-07-15,69.09,69.18,67.72,68.15,5763939,COF
2016-07-18,68.45,68.54,67.82,68.12,2240282,COF
2016-07-19,67.97,68.1109,67.51,67.73,2136019,COF
2016-07-20,68.04,68.17,67.16,67.61,2895311,COF
2016-07-21,67.44,68.4654,67.24,67.99,3549816,COF
2016-07-22,66.5,67.33,65.0,67.03,8632888,COF
2016-07-25,66.86,67.87,66.751,67.34,4373709,COF
2016-07-26,67.3,67.98,66.92,67.69,2997708,COF
2016-07-27,67.53,68.49,67.37,67.91,3110074,COF
2016-07-28,67.49,67.75,66.78,67.48,3079711,COF
2016-07-29,67.19,67.72,67.04,67.08,3632594,COF
2016-08-01,67.28,67.525,66.68,67.03,3418505,COF
2016-08-02,66.9,67.09,66.0,66.3,4409212,COF
2016-08-03,66.15,66.98,66.0,66.56,3965395,COF
2016-08-04,66.22,66.6501,66.08,66.2,2197445,COF
2016-08-05,67.1,68.345,67.1,68.1,3695909,COF
2016-08-08,68.23,68.825,67.95,68.17,1749751,COF
2016-08-09,68.13,68.2,67.56,67.78,1793520,COF
2016-08-10,67.74,67.83,66.615,66.85,2348321,COF
2016-08-11,67.04,68.02,66.81,67.94,2660212,COF
2016-08-12,67.47,68.06,67.18,68.0,2098839,COF
2016-08-15,68.02,68.91,68.02,68.61,2741743,COF
2016-08-16,68.27,68.955,68.2,68.62,2657291,COF
2016-08-17,68.5,68.66,67.965,68.29,2810221,COF
2016-08-18,68.29,68.58,68.11,68.21,2443752,COF
2016-08-19,68.04,68.68,67.99,68.56,2473532,COF
2016-08-22,68.53,68.81,68.08,68.68,1878159,COF
2016-08-23,68.93,69.32,68.79,68.79,1868162,COF
2016-08-24,68.86,69.335,68.465,68.62,2025576,COF
2016-08-25,68.35,69.0999,68.27,68.77,1732465,COF
2016-08-26,69.0,69.64,68.75,69.16,2191910,COF
2016-08-29,69.13,70.055,68.89,69.63,3015179,COF
2016-08-30,69.68,70.61,69.63,70.33,3091201,COF
2016-08-31,70.39,71.72,70.385,71.6,6129403,COF
2016-09-01,71.6,72.09,70.18,71.08,5574094,COF
2016-09-02,71.24,71.92,70.87,71.64,2448155,COF
2016-09-06,71.61,71.66,70.54,70.99,2561377,COF
2016-09-07,70.61,71.795,70.445,71.77,2523084,COF
2016-09-08,71.63,72.43,71.49,72.28,2686057,COF
2016-09-09,72.02,72.35,71.61,71.65,4063991,COF
2016-09-12,71.12,72.77,70.44,72.5,3288816,COF
2016-09-13,71.51,71.96,70.54,71.22,3503958,COF
2016-09-14,71.1,71.31,70.28,70.59,2776638,COF
2016-09-15,70.48,71.115,69.69,70.99,3097513,COF
2016-09-16,70.54,70.61,69.78,70.21,3214883,COF
2016-09-19,70.56,71.33,70.42,70.98,3156013,COF
2016-09-20,71.45,71.7,70.38,70.56,2514875,COF
2016-09-21,70.77,71.78,70.57,71.68,4076364,COF
2016-09-22,71.77,72.22,71.66,72.14,3290825,COF
2016-09-23,71.74,72.25,71.25,71.28,3099447,COF
2016-09-26,71.23,71.65,70.6,70.81,3075322,COF
2016-09-27,70.48,71.83,70.15,71.8,2405490,COF
2016-09-28,71.78,72.09,70.81,71.75,2498563,COF
2016-09-29,71.62,72.0,69.49,70.36,3168951,COF
2016-09-30,70.87,72.19,70.63,71.83,3198792,COF
2016-10-03,71.6,72.68,71.56,72.13,3557375,COF
2016-10-04,72.46,73.23,72.26,72.76,4098415,COF
2016-10-05,73.01,74.07,73.01,73.7,3126155,COF
2016-10-06,73.63,73.75,72.39,73.04,3262416,COF
2016-10-07,73.14,73.71,72.69,73.05,2695101,COF
2016-10-10,73.6,73.89,73.2402,73.33,1760149,COF
2016-10-11,73.25,73.44,71.845,72.16,2254743,COF
2016-10-12,71.8,72.43,71.74,72.06,2232007,COF
2016-10-13,71.34,71.69,70.5,71.07,4824391,COF
2016-10-14,71.71,72.2,71.23,71.53,2872566,COF
