date,open,high,low,close,volume,Name
2016-09-13,67.56,67.92,67.02,67.34,1793131,TROW
2016-09-14,67.47,67.75,66.89,66.99,1351421,TROW
2016-09-15,66.91,67.95,66.89,67.8,1082065,TROW
2016-09-16,67.27,67.31,66.41,67.02,2134379,TROW
2016-09-19,67.25,67.8,66.58,66.64,1470336,TROW
2016-09-20,67.24,67.34,66.63,66.63,1217031,TROW
2016-09-21,66.74,67.11,66.17,66.83,1528589,TROW
2016-09-22,67.29,67.47,66.81,66.82,1230222,TROW
2016-09-23,66.35,66.97,65.92,65.92,1500736,TROW
2016-09-26,65.64,66.025,65.16,65.2,1353211,TROW
2016-09-27,65.1,65.855,64.765,65.56,1858638,TROW
2016-09-28,65.23,66.395,65.23,66.35,1657117,TROW
2016-09-29,66.27,66.48,65.25,65.54,1266110,TROW
2016-09-30,66.08,66.81,65.74,66.5,1798957,TROW
2016-10-03,66.29,67.065,66.03,66.45,1672597,TROW
2016-10-04,66.57,67.07,66.1,66.55,2198281,TROW
2016-10-05,66.75,67.66,66.75,67.58,2088473,TROW
2016-10-06,67.52,67.765,67.25,67.34,1113092,TROW
2016-10-07,67.28,67.67,66.32,66.58,1972320,TROW
2016-10-10,66.96,67.23,66.67,66.79,1650663,TROW
2016-10-11,66.66,66.7,65.55,65.95,1921789,TROW
2016-10-12,65.82,66.83,65.82,66.16,2193487,TROW
2016-10-13,65.74,65.83,64.9,65.67,1185884,TROW
2016-10-14,66.22,66.57,65.61,65.9,1256763,TROW
2016-10-17,65.77,65.9,64.93,65.05,1386228,TROW
2016-10-18,65.73,65.765,64.83,65.21,1507957,TROW
2016-10-19,65.38,65.97,65.21,65.88,1007436,TROW
2016-10-20,65.73,66.24,65.68,65.88,1424109,TROW
2016-10-21,65.5,66.02,65.39,65.96,1144335,TROW
2016-10-24,66.23,66.98,66.23,66.79,1620622,TROW
2016-10-25,66.8,67.41,65.94,66.04,1826288,TROW
2016-10-26,65.88,66.44,65.68,66.35,1725316,TROW
2016-10-27,66.57,67.53,63.14,63.83,4685348,TROW
2016-10-28,63.75,64.75,63.58,64.0,2039603,TROW
2016-10-31,64.24,64.375,63.67,64.01,2782990,TROW
2016-11-01,64.24,64.29,63.3,63.82,2459677,TROW
2016-11-02,63.74,63.865,62.97,63.21,3553569,TROW
2016-11-03,63.35,64.05,63.35,63.69,1649988,TROW
2016-11-04,63.67,64.3,63.42,63.7,1645547,TROW
2016-11-07,64.73,64.85,64.05,64.33,1104601,TROW
2016-11-08,64.2,64.47,63.32,63.77,2728369,TROW
2016-11-09,63.79,68.95,63.73,68.35,5024306,TROW
2016-11-10,68.5,74.18,68.35,70.29,6432453,TROW
2016-11-11,70.14,70.81,69.32,70.5,3610440,TROW
2016-11-14,71.43,73.24,71.22,73.23,4119057,TROW
2016-11-15,72.45,73.6399,72.4,73.62,2588926,TROW
2016-11-16,72.96,73.37,72.33,72.5,1512558,TROW
2016-11-17,72.25,73.3932,72.0,73.18,2219566,TROW
2016-11-18,73.33,73.98,73.0165,73.47,1461390,TROW
2016-11-21,73.7,73.92,73.32,73.73,1183147,TROW
2016-11-22,73.9,74.1,73.12,74.05,1535783,TROW
2016-11-23,73.85,74.473,73.5,74.28,1026630,TROW
2016-11-25,74.4,74.81,74.05,74.43,490432,TROW
2016-11-28,73.98,74.35,73.07,73.15,1294064,TROW
2016-11-29,73.33,73.6,72.87,73.38,1079629,TROW
2016-11-30,74.07,74.74,73.67,74.06,2036450,TROW
2016-12-01,74.52,75.69,74.1,75.57,2669810,TROW
2016-12-02,75.3,75.86,74.7575,75.48,1650947,TROW
2016-12-05,75.97,76.35,75.19,75.58,1700936,TROW
2016-12-06,75.98,76.11,75.49,76.09,1624519,TROW
2016-12-07,76.13,77.38,75.86,77.35,1479360,TROW
2016-12-08,77.35,78.95,77.0,78.61,2268375,TROW
2016-12-09,78.46,78.46,76.52,76.6,2921611,TROW
2016-12-12,76.4,77.11,75.69,76.03,1860737,TROW
2016-12-13,76.06,76.99,75.81,76.44,1844367,TROW
2016-12-14,76.19,77.0,75.6,75.71,1603725,TROW
2016-12-15,76.08,76.8,75.57,76.0,1052840,TROW
2016-12-16,76.01,76.9,75.97,76.76,3524561,TROW
2016-12-19,76.56,76.775,75.88,76.63,1267256,TROW
2016-12-20,77.2,77.71,76.765,77.67,1473705,TROW
2016-12-21,77.47,77.7,77.1345,77.42,1042540,TROW
2016-12-22,77.53,77.7,76.51,76.57,1752831,TROW
2016-12-23,76.45,76.78,76.03,76.59,765242,TROW
2016-12-27,76.89,77.0,76.5,76.9,499406,TROW
2016-12-28,77.1,77.1,76.0,76.07,557337,TROW
2016-12-29,76.05,76.462,75.38,75.54,869899,TROW
2016-12-30,75.95,76.08,74.93,75.26,1309986,TROW
2017-01-03,76.34,76.77,75.46,75.84,1664410,TROW
2017-01-04,76.2,77.08,75.85,76.97,1281912,TROW
2017-01-05,76.87,76.87,75.23,76.37,1033820,TROW
2017-01-06,76.49,76.756,75.37,75.62,1667142,TROW
2017-01-09,75.29,75.66,72.59,72.83,3979390,TROW
2017-01-10,72.88,73.93,72.03,73.48,2469172,TROW
2017-01-11,73.51,74.02,73.09,74.02,1438578,TROW
2017-01-12,73.64,73.8544,72.4,73.53,1195120,TROW
2017-01-13,73.83,74.43,73.47,73.68,876183,TROW
2017-01-17,73.15,73.43,72.64,73.05,1764236,TROW
2017-01-18,73.23,73.34,72.6,73.29,1825221,TROW
2017-01-19,73.49,73.49,72.42,72.75,1665166,TROW
2017-01-20,72.87,73.7,72.39,73.7,1782593,TROW
2017-01-23,73.35,73.62,72.83,73.45,1342677,TROW
2017-01-24,73.49,74.08,73.11,73.84,1196467,TROW
2017-01-25,74.36,74.56,73.52,74.18,1894336,TROW
2017-01-26,71.91,72.61,68.09,70.26,7648931,TROW
2017-01-27,69.82,69.905,67.81,69.39,4582104,TROW
2017-01-30,69.15,69.28,67.7,67.96,3038561,TROW
2017-01-31,67.64,68.04,67.17,67.44,3669229,TROW
2017-02-01,68.09,68.43,66.59,66.77,2988044,TROW
2017-02-02,66.6,66.8,65.33,66.45,3702355,TROW
2017-02-03,67.23,68.27,67.01,67.71,2869393,TROW
2017-02-06,66.7,67.995,66.7,67.33,1867728,TROW
2017-02-07,67.56,67.84,67.18,67.55,1446298,TROW
2017-02-08,67.5,67.89,67.32,67.57,1912878,TROW
2017-02-09,68.03,68.679,67.58,68.45,1744563,TROW
2017-02-10,68.63,69.4,68.5,69.4,2106574,TROW
2017-02-13,69.71,69.9966,69.01,69.82,2018137,TROW
2017-02-14,69.65,70.08,69.44,69.86,1780211,TROW
2017-02-15,69.91,71.6522,69.7,71.55,2266420,TROW
2017-02-16,71.0,71.785,71.0,71.32,1419464,TROW
2017-02-17,70.75,71.11,70.31,71.1,1261032,TROW
2017-02-21,71.43,71.65,70.9,71.2,1415143,TROW
2017-02-22,70.81,71.48,70.81,71.46,1202785,TROW
2017-02-23,71.75,71.97,71.43,71.96,1667989,TROW
2017-02-24,71.56,71.965,71.24,71.95,1018776,TROW
2017-02-27,71.95,72.505,71.865,72.08,1089541,TROW
2017-02-28,71.89,72.3,70.77,71.21,2616627,TROW
2017-03-01,72.0,72.658,71.63,72.53,2321957,TROW
2017-03-02,72.55,72.6,71.71,71.71,1633363,TROW
2017-03-03,71.83,72.3014,71.01,71.31,1523160,TROW
2017-03-06,71.09,71.57,70.78,71.07,1064867,TROW
2017-03-07,71.05,71.25,70.71,70.9,896507,TROW
2017-03-08,71.25,71.92,71.21,71.3,1018286,TROW
2017-03-09,71.59,71.79,70.645,70.72,1729262,TROW
2017-03-10,71.22,71.56,70.99,71.35,1272763,TROW
2017-03-13,71.35,72.08,71.23,71.9,1200230,TROW
2017-03-14,71.01,71.45,70.69,71.18,1296300,TROW
2017-03-15,71.39,71.98,71.27,71.75,1696770,TROW
2017-03-16,71.96,72.42,71.81,71.94,1557817,TROW
2017-03-17,71.31,71.5,69.33,69.36,4421453,TROW
2017-03-20,69.36,69.6,68.8075,69.26,1458382,TROW
2017-03-21,69.73,69.76,68.01,68.6,2082301,TROW
2017-03-22,68.4,68.91,67.87,68.79,1748566,TROW
2017-03-23,68.71,69.29,68.14,68.2,1724850,TROW
2017-03-24,68.42,68.56,67.59,67.83,1358227,TROW
2017-03-27,67.17,67.94,66.7,67.63,1211386,TROW
2017-03-28,67.49,68.792,67.32,68.39,2055995,TROW
2017-03-29,68.07,68.27,67.37,67.92,1835480,TROW
2017-03-30,67.96,68.575,67.81,68.21,3177294,TROW
2017-03-31,68.06,68.3,67.77,68.15,3138292,TROW
2017-04-03,68.25,68.58,67.6,68.2,3137644,TROW
2017-04-04,67.86,68.2874,67.69,68.26,1582671,TROW
2017-04-05,68.7,69.65,68.44,68.85,2181382,TROW
2017-04-06,68.96,69.66,68.515,69.33,1931106,TROW
2017-04-07,69.18,70.05,68.845,69.7,1695269,TROW
2017-04-10,69.78,70.82,69.5,70.26,4491836,TROW
2017-04-11,70.0,70.16,69.01,69.99,2722649,TROW
2017-04-12,69.7,71.17,69.7,70.45,2266364,TROW
2017-04-13,70.31,71.04,69.88,70.26,1744344,TROW
2017-04-17,70.49,71.51,70.3,71.47,1581587,TROW
2017-04-18,70.99,72.02,70.94,71.26,1308046,TROW
2017-04-19,71.59,72.15,71.39,71.8,1973123,TROW
2017-04-20,72.31,72.51,71.65,72.3,2112488,TROW
2017-04-21,72.38,72.51,71.56,71.79,1145070,TROW
2017-04-24,72.97,73.09,72.49,72.63,1901315,TROW
2017-04-25,71.0,71.01,69.08,69.59,4254258,TROW
2017-04-26,69.5,70.68,69.44,70.16,2231578,TROW
2017-04-27,70.51,70.68,70.01,70.52,1228539,TROW
2017-04-28,70.54,70.92,70.17,70.89,2921311,TROW
2017-05-01,71.24,71.36,70.49,70.62,2298274,TROW
2017-05-02,70.9,71.39,70.43,71.38,1475867,TROW
2017-05-03,71.41,71.88,70.98,71.86,1766387,TROW
2017-05-04,72.17,72.19,71.38,71.78,1570923,TROW
2017-05-05,71.94,71.94,71.36,71.9,1226306,TROW
2017-05-08,71.85,72.0,70.5,71.05,2226591,TROW
2017-05-09,71.19,71.605,70.81,71.52,1885282,TROW
2017-05-10,71.38,72.05,71.15,72.05,1610851,TROW
2017-05-11,71.71,72.03,71.03,71.25,1562301,TROW
2017-05-12,71.14,71.49,70.89,71.26,1271676,TROW
2017-05-15,71.26,72.46,71.26,72.05,1374947,TROW
2017-05-16,71.95,72.09,71.07,71.83,1387312,TROW
2017-05-17,70.6,70.9,68.94,69.23,2236660,TROW
2017-05-18,69.24,69.97,69.1,69.71,1637802,TROW
2017-05-19,69.74,70.75,69.44,70.63,1089627,TROW
2017-05-22,70.96,71.43,70.64,71.3,1263284,TROW
2017-05-23,71.23,71.29,70.48,71.06,1458912,TROW
2017-05-24,69.07,69.51,67.62,68.68,5330074,TROW
2017-05-25,68.68,70.05,68.3,69.66,2559358,TROW
2017-05-26,69.57,70.13,69.04,69.7,1370488,TROW
2017-05-30,69.49,70.05,69.38,69.78,1353296,TROW
2017-05-31,69.79,70.49,69.6,70.44,2366523,TROW
2017-06-01,70.72,71.81,70.2,71.8,2156299,TROW
2017-06-02,71.51,71.71,70.98,71.53,1518112,TROW
2017-06-05,71.61,71.92,71.09,71.88,1115975,TROW
2017-06-06,71.72,71.84,70.78,71.06,1328853,TROW
2017-06-07,71.43,72.0,71.25,71.9,1298630,TROW
2017-06-08,72.0,72.81,71.81,71.96,1484837,TROW
2017-06-09,72.08,73.38,72.0,73.27,1669438,TROW
2017-06-12,73.26,73.97,72.6,73.92,1734948,TROW
2017-06-13,73.69,73.82,72.76,73.36,1039533,TROW
2017-06-14,73.0,73.31,72.19,73.24,1147662,TROW
2017-06-15,72.46,73.39,72.09,73.25,1151954,TROW
2017-06-16,73.38,73.45,72.84,73.35,2073935,TROW
2017-06-19,73.81,74.345,73.44,74.03,1039400,TROW
2017-06-20,73.93,73.93,73.34,73.34,1003478,TROW
2017-06-21,73.61,73.68,72.98,73.04,1108559,TROW
2017-06-22,72.86,73.53,72.44,73.2,1157691,TROW
2017-06-23,73.49,74.03,73.13,73.74,4791268,TROW
2017-06-26,73.96,74.275,73.48,73.83,1025620,TROW
2017-06-27,74.05,74.575,73.82,74.09,773316,TROW
2017-06-28,74.56,75.27,74.3,75.04,1390663,TROW
2017-06-29,75.51,75.92,73.5,74.03,1611607,TROW
2017-06-30,74.6,74.98,74.2,74.21,1487307,TROW
2017-07-03,74.85,75.69,74.63,75.1,873330,TROW
2017-07-05,75.19,75.48,74.83,75.31,974807,TROW
2017-07-06,75.11,75.13,74.155,74.23,1335724,TROW
2017-07-07,74.61,76.4,74.43,76.16,1443913,TROW
2017-07-10,76.03,77.5,76.03,77.05,1885065,TROW
2017-07-11,75.5,75.57,74.3,75.16,2023116,TROW
2017-07-12,75.37,76.07,75.3,75.58,1034683,TROW
2017-07-13,77.8,80.05,77.8,79.19,4912042,TROW
2017-07-14,79.0,80.64,79.0,80.23,2192219,TROW
2017-07-17,80.29,80.49,79.51,80.16,1137684,TROW
2017-07-18,79.99,80.27,79.78,80.11,1550196,TROW
2017-07-19,80.33,80.93,80.0,80.81,882441,TROW
2017-07-20,80.94,81.25,80.43,81.08,903122,TROW
2017-07-21,80.96,81.4,80.71,80.83,991256,TROW
2017-07-24,80.84,81.13,80.37,81.1,1496756,TROW
2017-07-25,82.01,84.46,81.98,83.83,3019937,TROW
2017-07-26,84.11,85.42,84.04,84.92,2652196,TROW
2017-07-27,85.07,85.11,81.83,82.67,3149595,TROW
2017-07-28,82.51,82.93,81.87,82.35,1386170,TROW
2017-07-31,82.54,82.94,82.11,82.72,2758446,TROW
2017-08-01,83.08,83.185,82.48,83.15,1538899,TROW
2017-08-02,83.49,83.49,82.24,82.61,1271900,TROW
2017-08-03,82.64,82.93,82.19,82.65,1022619,TROW
2017-08-04,83.11,83.11,82.58,82.79,879543,TROW
2017-08-07,82.88,83.55,82.81,83.37,799200,TROW
2017-08-08,83.0,83.68,82.69,83.19,1337875,TROW
2017-08-09,82.94,83.38,82.48,83.18,1295591,TROW
2017-08-10,82.97,84.77,82.485,82.85,2025298,TROW
2017-08-11,83.17,83.75,82.57,82.79,1127023,TROW
2017-08-14,83.4,84.0,82.74,83.84,1011871,TROW
2017-08-15,84.05,84.22,83.44,83.9,1049858,TROW
2017-08-16,84.33,85.07,84.06,84.14,1464588,TROW
2017-08-17,83.99,84.03,82.53,82.61,1860448,TROW
2017-08-18,82.55,82.83,82.12,82.3,1091579,TROW
2017-08-21,82.33,82.74,81.99,82.37,828067,TROW
2017-08-22,82.57,83.74,82.57,83.61,1131687,TROW
2017-08-23,83.35,83.35,82.74,82.85,956839,TROW
2017-08-24,83.19,83.19,82.38,82.46,1212480,TROW
2017-08-25,82.9,84.28,82.9,83.9,1510082,TROW
2017-08-28,84.11,84.63,83.77,84.14,1054766,TROW
2017-08-29,83.5,84.2,83.01,84.03,1089994,TROW
2017-08-30,84.05,84.17,83.7285,83.82,921471,TROW
2017-08-31,84.16,84.54,83.76,84.36,1407027,TROW
2017-09-01,84.59,84.82,84.05,84.28,856962,TROW
2017-09-05,83.83,84.065,82.57,82.78,1208910,TROW
2017-09-06,83.26,83.57,82.58,82.78,1399674,TROW
2017-09-07,82.83,82.83,81.61,82.25,1570047,TROW
2017-09-08,81.93,82.67,81.77,82.13,1209709,TROW
2017-09-11,82.77,83.65,82.77,83.35,1206598,TROW
2017-09-12,83.61,84.86,83.55,84.86,1072643,TROW
2017-09-13,83.93,84.54,82.82,84.27,1202423,TROW
2017-09-14,84.01,84.52,83.58,84.27,923488,TROW
2017-09-15,84.22,84.99,83.9,84.72,1805408,TROW
2017-09-18,84.73,85.46,84.26,85.35,1275223,TROW
2017-09-19,85.33,85.77,84.98,85.1,996007,TROW
2017-09-20,85.47,85.87,84.51,85.72,990661,TROW
2017-09-21,85.69,86.13,85.38,85.97,742688,TROW
2017-09-22,86.03,86.77,85.83,86.69,708273,TROW
2017-09-25,86.59,87.64,86.53,87.32,1175062,TROW
2017-09-26,87.23,87.43,86.42,86.56,1301458,TROW
2017-09-27,87.36,88.57,86.99,88.09,1779756,TROW
2017-09-28,88.26,90.5699,87.9,90.13,2241002,TROW
2017-09-29,89.91,91.19,89.7,90.65,1801362,TROW
2017-10-02,90.43,90.78,89.3836,90.68,1605893,TROW
2017-10-03,90.52,90.95,90.02,90.92,980850,TROW
2017-10-04,90.97,91.59,90.769,91.41,1142661,TROW
2017-10-05,91.86,92.38,91.43,91.75,939711,TROW
2017-10-06,92.06,92.06,91.275,91.72,829476,TROW
2017-10-09,92.07,92.41,91.83,91.98,704096,TROW
2017-10-10,92.49,92.58,91.65,92.18,1049253,TROW
2017-10-11,92.21,92.89,91.6,92.85,973012,TROW
2017-10-12,93.07,94.715,93.07,94.46,1720871,TROW
2017-10-13,94.76,95.645,94.37,94.94,1335905,TROW
2017-10-16,94.96,95.499,94.51,94.82,1312263,TROW
2017-10-17,95.18,95.21,94.45,94.73,921586,TROW
2017-10-18,94.96,95.95,94.75,95.76,948990,TROW
2017-10-19,95.59,95.97,95.095,95.63,953589,TROW
2017-10-20,96.5,97.35,96.19,96.86,1220728,TROW
2017-10-23,96.11,97.28,95.96,96.13,1769366,TROW
2017-10-24,96.75,96.835,96.22,96.48,1204642,TROW
2017-10-25,96.62,96.91,93.95,95.15,1831446,TROW
2017-10-26,97.0,97.0,93.27,95.07,1734989,TROW
2017-10-27,94.78,94.98,92.0,93.98,1753532,TROW
2017-10-30,93.62,93.9,92.261,92.42,1854510,TROW
2017-10-31,92.38,93.5,91.89,92.9,2428913,TROW
2017-11-01,93.48,93.64,92.46,92.57,1030965,TROW
2017-11-02,92.86,95.92,92.47,94.63,1928596,TROW
2017-11-03,94.76,94.99,94.15,94.57,847840,TROW
2017-11-06,94.05,95.04,94.05,94.95,1009237,TROW
2017-11-07,95.2,95.46,93.35,93.76,901247,TROW
2017-11-08,93.5,93.58,91.65,93.49,1447748,TROW
2017-11-09,93.01,93.32,90.951,92.72,1245995,TROW
2017-11-10,92.93,93.71,92.705,93.57,1119127,TROW
2017-11-13,93.03,93.48,92.4071,93.41,1067055,TROW
2017-11-14,93.06,94.54,93.056,94.48,1056230,TROW
2017-11-15,93.96,94.97,92.88,94.35,1011085,TROW
2017-11-16,94.62,95.72,94.4301,95.53,981469,TROW
2017-11-17,95.38,96.19,95.24,95.98,839804,TROW
2017-11-20,96.06,96.51,95.4984,96.3,1057168,TROW
2017-11-21,96.92,97.84,96.24,97.73,1566741,TROW
2017-11-22,97.55,98.01,97.0,97.72,1126207,TROW
2017-11-24,98.22,98.31,97.49,97.88,488039,TROW
2017-11-27,97.95,99.01,97.8,97.97,1147747,TROW
2017-11-28,98.08,99.8,97.97,99.75,1442444,TROW
2017-11-29,100.22,102.23,100.13,101.27,2186741,TROW
2017-11-30,101.8,103.85,101.03,102.92,2750071,TROW
2017-12-01,102.82,103.57,100.21,102.79,1983620,TROW
2017-12-04,103.35,103.61,102.07,102.82,2102437,TROW
2017-12-05,103.77,104.4,101.53,101.64,1939570,TROW
2017-12-06,101.2,102.46,101.05,101.79,1173079,TROW
2017-12-07,101.78,103.05,101.68,102.74,1260717,TROW
2017-12-08,101.95,103.37,100.89,102.75,1951038,TROW
2017-12-11,102.87,102.88,101.58,101.85,1213132,TROW
2017-12-12,101.8,102.96,101.8,102.64,2032914,TROW
2017-12-13,101.91,103.21,101.73,101.9,1315020,TROW
2017-12-14,102.61,103.12,101.23,101.59,1276746,TROW
2017-12-15,101.6,103.08,101.03,102.57,4366885,TROW
2017-12-18,103.4,105.36,103.0,103.44,1985760,TROW
2017-12-19,103.98,104.27,103.075,103.14,1174465,TROW
2017-12-20,103.29,104.8,103.29,103.76,1313754,TROW
2017-12-21,104.28,104.9,103.39,104.6,1044988,TROW
2017-12-22,104.6,105.29,104.1,105.24,835110,TROW
2017-12-26,105.46,105.54,104.925,105.36,558780,TROW
2017-12-27,105.55,105.85,104.89,105.02,1123742,TROW
2017-12-28,105.1,105.44,104.7,105.34,807992,TROW
2017-12-29,105.79,106.1,104.93,104.93,692573,TROW
2018-01-02,104.44,105.0,102.35,103.08,1603535,TROW
2018-01-03,103.5,104.61,103.26,104.49,1169761,TROW
2018-01-04,105.13,106.2,105.0,105.31,773531,TROW
2018-01-05,105.53,107.42,105.31,107.23,1073257,TROW
2018-01-08,108.22,110.22,107.515,109.88,1675568,TROW
2018-01-09,111.13,112.17,110.66,111.75,1333211,TROW
2018-01-10,111.9,112.7,111.24,112.27,1044069,TROW
2018-01-11,111.86,113.07,110.35,113.06,1956946,TROW
2018-01-12,114.06,115.62,113.97,115.35,1361147,TROW
2018-01-16,116.52,117.64,114.32,114.47,1756527,TROW
2018-01-17,115.08,116.905,114.58,116.38,1590259,TROW
2018-01-18,116.06,116.57,115.5,115.79,1448412,TROW
2018-01-19,116.31,118.19,115.84,117.35,1719908,TROW
2018-01-22,117.86,118.24,116.8,117.4,1403930,TROW
2018-01-23,117.5,118.36,117.0,118.08,1332613,TROW
2018-01-24,118.62,119.12,116.5,117.71,1227436,TROW
2018-01-25,118.16,118.31,116.73,117.35,1201874,TROW
2018-01-26,117.88,119.99,117.15,119.99,1595567,TROW
2018-01-29,119.97,120.07,117.28,117.55,2168928,TROW
2018-01-30,115.0,115.0,111.0,112.51,2400713,TROW
2018-01-31,112.46,112.725,110.39,111.63,4146992,TROW
2018-02-01,110.62,112.72,110.61,112.16,1468610,TROW
2018-02-02,111.39,112.68,109.5,109.89,2512806,TROW
2018-02-05,109.47,111.11,104.66,105.25,2661973,TROW
2018-02-06,101.98,107.55,100.64,106.97,3212774,TROW
2018-02-07,106.92,108.88,106.32,106.52,2331828,TROW
