date,open,high,low,close,volume,Name
2014-12-10,122.29,123.16,121.43,122.48,885578,SLG
2014-12-11,122.9,123.894,122.12,122.22,438798,SLG
2014-12-12,121.63,122.85,120.31,120.39,582648,SLG
2014-12-15,120.94,121.1,118.44,119.06,536822,SLG
2014-12-16,119.0,120.13,118.15,118.72,836152,SLG
2014-12-17,118.88,122.28,118.37,122.26,903756,SLG
2014-12-18,123.0,123.6,122.3,123.1,815261,SLG
2014-12-19,122.86,123.245,120.97,121.78,1557054,SLG
2014-12-22,121.75,122.76,121.15,122.67,653107,SLG
2014-12-23,123.1,123.38,121.81,121.93,559129,SLG
2014-12-24,121.37,122.65,120.88,120.98,365027,SLG
2014-12-26,121.46,122.45,121.46,122.04,372786,SLG
2014-12-29,122.13,123.21,121.52,121.57,532275,SLG
2014-12-30,121.4,122.57,121.123,121.49,455021,SLG
2014-12-31,122.18,122.7,118.97,119.02,554439,SLG
2015-01-02,119.75,121.43,119.535,121.32,384927,SLG
2015-01-05,120.93,122.5,120.38,121.98,611536,SLG
2015-01-06,121.98,123.5,121.88,122.92,664652,SLG
2015-01-07,123.48,124.51,122.15,124.34,600705,SLG
2015-01-08,124.34,125.78,124.17,124.95,587300,SLG
2015-01-09,124.77,125.77,124.04,125.2,322791,SLG
2015-01-12,126.18,128.06,124.94,127.72,796808,SLG
2015-01-13,128.23,128.55,126.5,127.42,574875,SLG
2015-01-14,126.77,128.45,125.89,128.17,576452,SLG
2015-01-15,128.29,128.71,127.49,128.31,605453,SLG
2015-01-16,128.08,128.4,127.27,128.0,711520,SLG
2015-01-20,128.04,128.5099,127.33,127.75,1043916,SLG
2015-01-21,127.75,128.17,126.97,127.72,569771,SLG
2015-01-22,128.0,129.0,126.9,128.64,1021068,SLG
2015-01-23,127.86,128.934,127.4227,128.51,530684,SLG
2015-01-26,128.54,130.56,128.0101,130.56,524629,SLG
2015-01-27,129.78,130.75,129.57,130.31,461071,SLG
2015-01-28,130.57,131.64,129.56,130.02,866107,SLG
2015-01-29,130.28,130.77,127.89,129.61,733434,SLG
2015-01-30,128.29,128.86,125.98,126.0,926092,SLG
2015-02-02,126.33,126.88,123.55,126.24,763381,SLG
2015-02-03,125.22,127.62,124.79,127.61,554465,SLG
2015-02-04,126.95,127.98,126.16,127.39,357109,SLG
2015-02-05,127.43,129.42,127.225,129.38,438525,SLG
2015-02-06,128.98,128.99,126.86,127.58,1506280,SLG
2015-02-09,127.28,128.55,126.55,126.59,775804,SLG
2015-02-10,127.16,127.66,126.02,127.41,508769,SLG
2015-02-11,127.67,128.115,126.0,127.46,391542,SLG
2015-02-12,126.8,129.5,126.28,129.24,499736,SLG
2015-02-13,129.34,129.88,127.925,128.59,376738,SLG
2015-02-17,128.27,130.22,127.87,128.41,400827,SLG
2015-02-18,128.66,130.19,127.7,129.93,510451,SLG
2015-02-19,129.36,129.72,126.88,127.17,406727,SLG
2015-02-20,126.74,128.85,126.38,128.64,477682,SLG
2015-02-23,129.23,129.95,127.74,129.75,536561,SLG
2015-02-24,129.48,129.48,125.81,126.88,721240,SLG
2015-02-25,126.79,128.7,126.53,127.12,390801,SLG
2015-02-26,127.32,127.32,125.5,125.76,425140,SLG
2015-02-27,126.07,127.01,124.82,126.93,630514,SLG
2015-03-02,127.21,129.1,126.77,127.89,405927,SLG
2015-03-03,127.64,128.66,126.94,128.11,326404,SLG
2015-03-04,127.69,128.55,126.74,127.36,376987,SLG
2015-03-05,127.85,129.36,127.36,127.91,384784,SLG
2015-03-06,126.53,126.53,123.11,123.54,668956,SLG
2015-03-09,124.48,125.34,123.85,125.17,630416,SLG
2015-03-10,124.82,125.66,123.85,124.23,1200400,SLG
2015-03-11,124.61,124.8299,123.73,124.0,663254,SLG
2015-03-12,124.95,127.4,124.77,127.35,689371,SLG
2015-03-13,127.4,127.68,126.29,127.42,580509,SLG
2015-03-16,128.3,129.39,127.6901,128.39,1444652,SLG
2015-03-17,128.05,129.32,127.45,129.14,1081336,SLG
2015-03-18,128.76,130.81,127.05,130.6,996171,SLG
2015-03-19,130.13,131.52,129.84,130.42,1289768,SLG
2015-03-20,130.87,135.81,130.86,134.0,16474471,SLG
2015-03-23,133.18,135.09,132.87,133.42,1072966,SLG
2015-03-24,133.1,134.02,131.24,131.63,1044264,SLG
2015-03-25,131.83,132.1,128.71,129.28,693739,SLG
2015-03-26,129.03,129.14,126.86,128.28,858898,SLG
2015-03-27,127.85,128.55,127.18,127.74,576442,SLG
2015-03-30,128.25,129.76,127.52,129.55,601833,SLG
2015-03-31,129.16,129.94,128.15,128.38,897696,SLG
2015-04-01,128.65,128.73,127.0,127.95,594149,SLG
2015-04-02,127.72,130.09,127.72,129.88,514622,SLG
2015-04-06,130.33,131.99,129.49,131.64,563967,SLG
2015-04-07,131.4,131.57,129.43,129.48,617453,SLG
2015-04-08,129.45,130.45,129.45,130.01,470175,SLG
2015-04-09,129.72,130.02,127.0,127.1,587707,SLG
2015-04-10,128.2,128.94,127.3,127.85,378646,SLG
2015-04-13,127.37,128.27,127.37,127.54,492355,SLG
2015-04-14,127.7,129.08,127.7,128.32,492503,SLG
2015-04-15,128.39,129.89,126.78,126.87,517524,SLG
2015-04-16,126.5,128.21,126.23,127.74,321619,SLG
2015-04-17,127.55,127.81,125.6,126.68,549858,SLG
2015-04-20,126.75,127.78,126.398,127.03,560407,SLG
2015-04-21,127.43,128.68,127.43,128.12,555708,SLG
2015-04-22,128.09,129.48,127.62,128.51,828374,SLG
2015-04-23,128.51,129.44,126.13,127.35,794391,SLG
2015-04-24,127.33,129.18,126.73,128.82,829256,SLG
2015-04-27,129.24,130.24,128.56,129.15,581773,SLG
2015-04-28,128.5,128.5,127.16,127.75,503861,SLG
2015-04-29,126.77,127.54,123.76,124.06,645860,SLG
2015-04-30,123.61,124.078,121.58,122.36,799000,SLG
2015-05-01,122.78,124.31,122.525,122.72,671334,SLG
2015-05-04,123.17,124.35,123.14,123.65,529107,SLG
2015-05-05,123.08,123.67,119.82,120.19,667159,SLG
2015-05-06,120.0,120.65,118.56,119.33,600537,SLG
2015-05-07,119.51,121.73,118.99,121.16,547016,SLG
2015-05-08,122.51,124.955,122.39,123.01,528961,SLG
2015-05-11,122.47,123.59,120.67,121.13,455997,SLG
2015-05-12,120.29,122.18,119.56,121.53,487039,SLG
2015-05-13,122.03,122.9,119.84,120.27,580163,SLG
2015-05-14,121.01,122.87,120.73,122.79,448966,SLG
2015-05-15,122.72,124.68,122.72,123.72,1006091,SLG
2015-05-18,122.87,123.69,121.75,121.87,915939,SLG
2015-05-19,121.7,121.81,120.2,120.37,903789,SLG
2015-05-20,120.39,121.37,120.0,120.61,968815,SLG
2015-05-21,120.73,121.14,118.85,119.29,681972,SLG
2015-05-22,119.29,120.46,118.65,119.21,713568,SLG
2015-05-26,119.09,119.485,118.36,119.18,606506,SLG
2015-05-27,119.07,120.65,118.97,120.48,420786,SLG
2015-05-28,120.11,121.115,119.13,119.94,521876,SLG
2015-05-29,120.09,120.48,118.43,118.66,980542,SLG
2015-06-01,118.81,121.17,118.26,121.0,731814,SLG
2015-06-02,120.24,120.29,118.92,119.76,436694,SLG
2015-06-03,119.55,120.75,118.3,118.82,713867,SLG
2015-06-04,118.41,118.92,117.41,117.63,752333,SLG
2015-06-05,116.78,116.92,115.62,116.27,737836,SLG
2015-06-08,116.27,116.54,115.37,115.41,517847,SLG
2015-06-09,115.41,115.71,114.33,114.57,593110,SLG
2015-06-10,114.75,116.07,113.99,115.04,692406,SLG
2015-06-11,115.89,116.37,115.21,115.9,574554,SLG
2015-06-12,115.98,116.6,114.79,114.94,592012,SLG
2015-06-15,114.54,114.99,112.9,114.13,1411314,SLG
2015-06-16,114.19,115.144,113.96,114.99,703091,SLG
2015-06-17,115.01,115.83,114.21,115.63,667448,SLG
2015-06-18,116.0,117.66,115.13,116.53,961016,SLG
2015-06-19,116.18,116.35,115.0,115.36,964449,SLG
2015-06-22,115.32,116.18,114.25,114.37,632220,SLG
2015-06-23,114.25,115.66,113.63,113.83,798775,SLG
2015-06-24,114.01,114.58,113.44,113.51,549789,SLG
2015-06-25,113.06,113.56,112.13,112.14,743009,SLG
2015-06-26,111.59,112.67,111.18,111.72,1145506,SLG
2015-06-29,112.35,112.59,109.96,110.03,701593,SLG
2015-06-30,110.72,111.26,109.45,109.89,785340,SLG
2015-07-01,110.62,111.96,109.5807,111.96,1021425,SLG
2015-07-02,112.63,114.03,112.54,112.74,846255,SLG
2015-07-06,112.33,113.85,111.05,113.56,643209,SLG
2015-07-07,114.0,115.49,112.47,114.96,601809,SLG
2015-07-08,114.35,115.27,113.93,114.1,605159,SLG
2015-07-09,114.75,115.04,113.53,113.93,583055,SLG
2015-07-10,114.65,115.59,114.23,114.93,366833,SLG
2015-07-13,113.98,116.04,113.36,114.26,730123,SLG
2015-07-14,114.21,114.96,112.62,114.4,668479,SLG
2015-07-15,113.93,114.59,113.45,114.4,377550,SLG
2015-07-16,115.08,115.53,114.73,115.22,632983,SLG
2015-07-17,114.94,115.34,114.155,114.52,377096,SLG
2015-07-20,114.3,114.99,113.76,114.67,450759,SLG
2015-07-21,114.54,115.215,113.95,114.58,549142,SLG
2015-07-22,114.46,115.42,114.0601,114.82,406888,SLG
2015-07-23,114.62,115.2,111.92,112.74,792953,SLG
2015-07-24,112.74,113.97,112.13,113.2,624746,SLG
2015-07-27,113.53,114.1,112.92,113.29,717415,SLG
2015-07-28,113.4,114.11,112.91,113.67,474801,SLG
2015-07-29,113.56,114.72,112.79,114.61,698592,SLG
2015-07-30,114.25,114.95,113.81,114.21,582800,SLG
2015-07-31,114.55,115.99,113.49,115.14,819803,SLG
2015-08-03,115.14,115.88,114.69,115.66,445850,SLG
2015-08-04,115.37,116.31,113.09,114.72,511829,SLG
2015-08-05,115.07,115.26,113.21,113.85,534296,SLG
2015-08-06,113.43,114.03,112.0,113.81,472863,SLG
2015-08-07,113.51,114.57,112.7,113.62,479711,SLG
2015-08-10,114.27,114.44,113.23,113.7,570698,SLG
2015-08-11,113.09,115.16,113.09,114.49,509026,SLG
2015-08-12,113.56,114.89,113.42,114.73,444633,SLG
2015-08-13,114.07,115.8,113.08,115.69,682233,SLG
2015-08-14,115.36,116.35,114.42,115.94,668770,SLG
2015-08-17,116.1,117.06,115.19,116.97,520237,SLG
2015-08-18,116.73,116.89,116.06,116.69,407858,SLG
2015-08-19,116.05,116.638,115.1,116.06,405418,SLG
2015-08-20,114.83,115.23,113.85,113.98,861750,SLG
2015-08-21,113.56,113.88,111.53,111.58,649964,SLG
2015-08-24,107.5,110.31,104.64,105.25,1406745,SLG
2015-08-25,107.37,107.45,101.85,101.89,1106131,SLG
2015-08-26,103.72,105.22,102.41,105.01,1077298,SLG
2015-08-27,106.01,107.3,104.58,106.31,879751,SLG
2015-08-28,105.53,106.822,105.275,106.56,596973,SLG
2015-08-31,106.33,106.53,103.4,103.51,785446,SLG
2015-09-01,102.96,102.96,100.4,101.33,716169,SLG
2015-09-02,102.34,103.12,101.51,102.6,499019,SLG
2015-09-03,103.17,103.76,102.23,103.16,527390,SLG
2015-09-04,102.04,102.46,99.97,100.95,711753,SLG
2015-09-08,102.34,102.99,101.43,102.8,419948,SLG
2015-09-09,103.99,104.525,101.62,101.83,566761,SLG
2015-09-10,101.87,104.559,101.87,103.04,651717,SLG
2015-09-11,102.69,105.07,102.555,105.05,523982,SLG
2015-09-14,105.38,105.5599,104.34,104.72,347096,SLG
2015-09-15,104.89,106.53,104.11,106.28,660641,SLG
2015-09-16,106.18,108.43,105.4601,108.26,504568,SLG
2015-09-17,108.33,112.53,107.825,110.58,887834,SLG
2015-09-18,109.35,110.9,109.23,110.2,1268607,SLG
2015-09-21,110.69,111.95,109.85,111.11,956917,SLG
2015-09-22,110.0,110.77,108.93,109.25,637792,SLG
2015-09-23,109.31,110.79,108.85,110.35,349119,SLG
2015-09-24,110.01,110.66,108.64,109.41,987250,SLG
2015-09-25,109.71,110.56,108.87,109.73,426235,SLG
2015-09-28,108.54,108.958,106.98,107.64,626667,SLG
2015-09-29,107.85,109.5,107.33,108.95,573390,SLG
2015-09-30,110.18,110.18,107.655,108.16,818092,SLG
2015-10-01,108.63,108.77,106.95,108.56,447888,SLG
2015-10-02,107.59,109.7,107.23,109.65,438866,SLG
2015-10-05,109.84,111.81,109.7,111.78,342039,SLG
2015-10-06,111.71,112.76,111.12,112.13,315296,SLG
2015-10-07,112.98,113.85,112.59,113.82,643476,SLG
2015-10-08,113.77,114.27,112.89,114.2,490715,SLG
2015-10-09,114.19,114.31,113.065,114.23,372114,SLG
2015-10-12,114.46,115.13,113.52,114.6,515263,SLG
2015-10-13,114.23,115.0,113.32,113.92,474651,SLG
2015-10-14,114.11,114.95,111.73,113.83,672639,SLG
2015-10-15,114.29,116.36,111.43,116.32,556877,SLG
2015-10-16,116.8,118.02,116.14,117.61,727053,SLG
2015-10-19,117.26,119.08,117.26,119.0,455903,SLG
2015-10-20,118.62,119.59,117.53,118.34,484223,SLG
2015-10-21,118.98,119.3,117.26,117.52,584405,SLG
2015-10-22,117.64,120.75,117.64,119.24,1203584,SLG
2015-10-23,119.28,119.63,117.13,117.68,1202508,SLG
2015-10-26,118.02,118.31,116.83,118.24,770319,SLG
2015-10-27,118.06,118.87,117.35,118.61,661939,SLG
2015-10-28,118.68,119.51,116.26,118.61,535693,SLG
2015-10-29,118.32,119.37,118.15,119.18,444765,SLG
2015-10-30,119.48,119.98,118.58,118.62,733961,SLG
2015-11-02,118.69,121.892,118.37,121.8,624799,SLG
2015-11-03,121.43,121.94,119.68,119.92,661695,SLG
2015-11-04,120.19,120.59,119.33,119.82,522497,SLG
2015-11-05,119.67,120.71,118.91,120.14,389282,SLG
2015-11-06,119.11,119.11,115.19,116.24,662973,SLG
2015-11-09,115.7,115.91,113.74,114.75,456661,SLG
2015-11-10,114.86,117.2,114.6,117.04,473295,SLG
2015-11-11,117.3,117.715,116.52,117.18,354701,SLG
2015-11-12,116.8,117.0,115.8,115.99,358639,SLG
2015-11-13,117.05,117.51,115.08,115.21,372300,SLG
2015-11-16,115.07,116.05,114.47,116.05,382133,SLG
2015-11-17,115.83,117.99,115.24,116.66,500454,SLG
2015-11-18,117.08,118.04,116.23,117.97,302996,SLG
2015-11-19,118.24,119.11,117.54,118.38,270281,SLG
2015-11-20,118.82,119.83,118.8,119.31,377916,SLG
2015-11-23,119.21,119.8925,118.35,118.89,497132,SLG
2015-11-24,118.37,118.38,116.84,117.56,759623,SLG
2015-11-25,117.77,118.34,117.21,118.29,349074,SLG
2015-11-27,118.12,119.61,117.71,118.92,168132,SLG
2015-11-30,119.35,119.915,117.95,118.08,646472,SLG
2015-12-01,118.63,120.62,118.63,120.54,458057,SLG
2015-12-02,120.22,120.79,117.54,117.72,558131,SLG
2015-12-03,117.38,117.73,115.52,116.27,664467,SLG
2015-12-04,117.19,118.45,116.94,117.82,776874,SLG
2015-12-07,117.47,117.54,115.52,115.98,662087,SLG
2015-12-08,116.37,117.15,114.71,115.08,953189,SLG
2015-12-09,114.3,116.22,113.79,115.12,745129,SLG
2015-12-10,115.38,115.54,112.83,112.98,783824,SLG
2015-12-11,112.26,113.0,111.005,111.87,660726,SLG
2015-12-14,111.89,112.19,110.23,111.45,707443,SLG
2015-12-15,112.4,113.28,111.86,112.7,599468,SLG
2015-12-16,113.22,114.54,112.28,114.31,551412,SLG
2015-12-17,114.5,114.9,112.3,112.75,780968,SLG
2015-12-18,112.04,112.75,110.14,110.22,1023851,SLG
2015-12-21,111.39,111.86,109.36,110.0,632919,SLG
2015-12-22,110.61,111.175,109.96,110.44,643803,SLG
2015-12-23,110.95,113.29,110.95,113.12,789288,SLG
2015-12-24,113.0,114.2,112.24,113.05,320817,SLG
2015-12-28,112.78,113.63,112.25,113.45,255910,SLG
2015-12-29,114.1,114.725,113.45,114.07,574395,SLG
2015-12-30,113.25,114.48,112.05,114.03,431292,SLG
2015-12-31,113.95,113.97,112.39,112.98,476148,SLG
2016-01-04,111.81,111.81,109.19,110.08,479220,SLG
2016-01-05,110.5,111.14,109.8,110.92,502014,SLG
2016-01-06,109.87,110.21,108.455,109.25,1133163,SLG
2016-01-07,108.02,108.34,106.21,106.39,993175,SLG
2016-01-08,106.74,107.34,104.09,104.27,786842,SLG
2016-01-11,104.71,106.02,104.41,104.71,882392,SLG
2016-01-12,105.18,105.42,102.5,102.97,886900,SLG
2016-01-13,103.2,103.5,101.77,102.15,863269,SLG
2016-01-14,102.3,102.683,101.16,101.82,838637,SLG
2016-01-15,100.47,100.51,98.56,100.14,1120661,SLG
2016-01-19,101.24,101.24,99.56,100.06,786843,SLG
2016-01-20,98.95,99.23,94.218,96.63,1340191,SLG
2016-01-21,97.12,99.0,96.07,96.75,954784,SLG
2016-01-22,98.16,102.99,98.16,102.11,1570781,SLG
2016-01-25,102.29,103.81,101.28,101.66,1047846,SLG
2016-01-26,101.87,103.18,101.87,103.18,1089497,SLG
2016-01-27,102.71,102.71,100.815,101.67,896791,SLG
2016-01-28,105.0,105.24,92.0,93.42,3049506,SLG
2016-01-29,94.74,97.395,92.88,96.61,3596983,SLG
2016-02-01,95.77,96.45,92.84,92.97,2072075,SLG
2016-02-02,93.4,93.57,88.24,89.88,2581283,SLG
2016-02-03,90.28,90.31,87.15,89.07,1413275,SLG
2016-02-04,88.65,92.36,88.05,91.05,1471545,SLG
2016-02-05,91.06,91.23,87.63,87.75,2033302,SLG
2016-02-08,87.36,87.85,82.09,83.88,1735609,SLG
2016-02-09,82.45,83.47,80.3,81.19,1890585,SLG
2016-02-10,82.05,84.12,81.58,82.72,1189542,SLG
2016-02-11,81.49,81.89,80.12,80.54,1849421,SLG
2016-02-12,81.73,82.0,80.55,81.01,1348027,SLG
2016-02-16,83.34,83.9989,82.04,82.73,976171,SLG
2016-02-17,83.49,85.64,83.45,83.69,1786643,SLG
2016-02-18,83.76,85.98,83.24,85.17,1545362,SLG
2016-02-19,84.76,87.69,84.3,87.32,2733578,SLG
2016-02-22,88.19,90.3,88.09,90.1,1462215,SLG
2016-02-23,89.33,91.25,88.11,88.64,1146783,SLG
2016-02-24,88.0,88.77,87.07,88.51,559349,SLG
2016-02-25,89.2,90.28,89.2,90.04,816672,SLG
2016-02-26,89.98,90.61,89.31,89.34,901692,SLG
2016-02-29,89.44,89.98,87.98,88.18,1337174,SLG
2016-03-01,89.01,93.39,88.93,93.37,1178697,SLG
2016-03-02,93.06,94.33,92.44,94.31,804669,SLG
2016-03-03,94.42,95.43,93.84,95.33,1160883,SLG
2016-03-04,95.28,95.62,94.33,94.98,1624610,SLG
2016-03-07,94.42,94.68,93.24,93.84,951538,SLG
2016-03-08,93.51,93.965,90.79,91.1,1017498,SLG
2016-03-09,91.53,93.48,91.03,92.63,872521,SLG
2016-03-10,93.5,93.5,91.5,92.54,651819,SLG
2016-03-11,94.36,95.03,92.9,94.89,809908,SLG
2016-03-14,94.4,96.76,93.61,94.3,548343,SLG
2016-03-15,93.5,93.88,92.25,92.75,864677,SLG
2016-03-16,92.14,95.46,92.09,95.25,1053443,SLG
2016-03-17,95.46,97.08,95.0,96.5,851307,SLG
2016-03-18,96.48,96.86,94.73,94.75,954818,SLG
2016-03-21,95.32,96.23,94.67,96.1,1011646,SLG
2016-03-22,95.25,96.69,95.1,96.17,951293,SLG
2016-03-23,95.89,96.44,94.53,94.53,900099,SLG
2016-03-24,93.7,94.38,92.51,94.27,961088,SLG
2016-03-28,94.48,95.05,93.218,94.21,550461,SLG
2016-03-29,93.55,96.96,93.42,96.24,871073,SLG
2016-03-30,96.67,97.21,95.72,95.86,546109,SLG
2016-03-31,95.7,97.13,95.46,96.88,1424448,SLG
2016-04-01,96.31,96.96,95.65,96.66,667897,SLG
2016-04-04,96.62,97.4,95.902,96.31,674724,SLG
2016-04-05,95.55,95.91,95.3,95.51,880668,SLG
2016-04-06,95.62,96.955,94.39,96.87,893016,SLG
2016-04-07,96.32,96.51,95.17,95.65,760639,SLG
2016-04-08,96.81,97.47,96.4,96.93,747440,SLG
2016-04-11,97.11,98.18,96.56,97.85,1133182,SLG
2016-04-12,98.86,99.27,98.32,99.1,1284234,SLG
2016-04-13,99.32,99.53,98.26,98.9,572650,SLG
2016-04-14,98.65,99.52,98.115,99.23,485334,SLG
2016-04-15,99.04,100.78,98.4,100.47,1012344,SLG
2016-04-18,99.85,101.22,99.61,101.21,915127,SLG
2016-04-19,101.54,102.41,101.02,102.36,753582,SLG
2016-04-20,102.04,102.639,101.69,102.12,1219156,SLG
2016-04-21,106.5,108.76,103.71,105.18,2090527,SLG
2016-04-22,105.43,106.34,105.02,105.25,853902,SLG
2016-04-25,105.07,105.91,105.01,105.91,636256,SLG
2016-04-26,106.13,106.68,105.56,106.59,586362,SLG
2016-04-27,106.5,107.15,105.39,106.25,531953,SLG
2016-04-28,105.32,106.61,105.13,105.64,457160,SLG
2016-04-29,105.26,105.53,102.57,105.08,1144256,SLG
2016-05-02,105.97,106.93,105.43,106.72,521047,SLG
2016-05-03,105.79,105.99,104.15,105.14,724621,SLG
2016-05-04,104.45,105.93,103.99,105.23,804132,SLG
2016-05-05,105.2,105.785,104.15,104.71,1273571,SLG
2016-05-06,104.68,104.98,102.305,104.91,1293596,SLG
2016-05-09,105.13,105.98,103.41,105.61,957467,SLG
2016-05-10,106.245,106.45,105.62,106.42,803749,SLG
2016-05-11,106.29,106.555,104.48,104.6,1233326,SLG
2016-05-12,105.1,105.1,103.2,104.1,921720,SLG
2016-05-13,103.89,104.31,101.47,101.99,869218,SLG
2016-05-16,102.04,103.61,101.37,102.73,505212,SLG
2016-05-17,102.49,103.66,100.48,101.04,737295,SLG
2016-05-18,100.57,100.94,98.11,99.29,941387,SLG
2016-05-19,98.55,99.48,97.29,98.33,687012,SLG
2016-05-20,99.02,99.97,98.5,99.34,771503,SLG
2016-05-23,99.49,99.98,98.85,99.69,340032,SLG
2016-05-24,100.57,100.6,99.62,100.09,706830,SLG
2016-05-25,100.32,100.75,98.97,100.39,601569,SLG
2016-05-26,100.43,100.96,99.63,100.37,414699,SLG
2016-05-27,100.57,101.63,99.69,100.58,328498,SLG
2016-05-31,100.74,101.71,100.28,101.36,547990,SLG
2016-06-01,101.03,101.79,100.71,101.43,450465,SLG
2016-06-02,101.19,102.06,100.12,102.06,626250,SLG
2016-06-03,102.62,104.71,101.37,101.53,625443,SLG
2016-06-06,101.69,102.18,99.93,100.44,583730,SLG
2016-06-07,100.49,101.39,99.47,100.79,380816,SLG
2016-06-08,100.67,101.38,100.45,101.3,267968,SLG
2016-06-09,100.97,101.98,100.61,101.48,334018,SLG
2016-06-10,100.93,102.92,99.855,99.97,548904,SLG
2016-06-13,99.97,101.44,99.23,99.46,601760,SLG
2016-06-14,99.43,99.92,97.92,98.42,665624,SLG
2016-06-15,98.54,100.62,98.18,99.73,875777,SLG
2016-06-16,99.04,99.96,98.01,99.86,390039,SLG
2016-06-17,99.76,100.42,99.26,100.32,741761,SLG
2016-06-20,101.19,103.41,101.1,102.25,1026346,SLG
2016-06-21,102.35,102.59,100.64,102.19,546267,SLG
2016-06-22,102.41,103.22,101.9,102.58,518239,SLG
2016-06-23,103.47,105.37,103.01,105.37,707566,SLG
2016-06-24,101.69,104.63,101.47,102.16,1401309,SLG
2016-06-27,101.29,101.81,97.05,97.92,1112415,SLG
2016-06-28,99.02,99.98,98.69,99.93,968545,SLG
2016-06-29,100.78,103.04,100.72,103.02,848111,SLG
2016-06-30,103.17,106.52,102.44,106.47,1094760,SLG
2016-07-01,105.73,106.04,103.91,104.18,922832,SLG
2016-07-05,103.46,103.92,103.07,103.78,702530,SLG
2016-07-06,103.42,103.71,102.82,103.32,406393,SLG
2016-07-07,103.11,103.11,101.36,102.56,402597,SLG
2016-07-08,103.38,106.06,103.38,105.98,641410,SLG
2016-07-11,106.04,107.28,105.31,107.05,562907,SLG
2016-07-12,107.26,109.25,106.64,109.02,894999,SLG
2016-07-13,109.29,109.85,108.27,109.21,520408,SLG
2016-07-14,109.29,110.05,108.23,108.71,538133,SLG
2016-07-15,106.74,109.64,106.74,109.17,542816,SLG
2016-07-18,109.37,110.29,108.25,110.25,596936,SLG
2016-07-19,110.31,111.06,109.13,110.88,607741,SLG
2016-07-20,110.75,111.19,109.58,110.9,735527,SLG
2016-07-21,110.44,113.45,109.67,113.13,1009579,SLG
2016-07-22,113.02,115.8,113.02,114.82,1049015,SLG
2016-07-25,115.13,116.33,115.0,115.66,597918,SLG
2016-07-26,115.92,116.68,114.91,116.01,632690,SLG
2016-07-27,116.05,116.5,114.95,115.94,582466,SLG
2016-07-28,115.88,117.4,115.6,116.3,542089,SLG
2016-07-29,116.37,118.42,116.23,117.82,700972,SLG
2016-08-01,117.8,117.92,117.02,117.49,568738,SLG
2016-08-02,117.18,117.71,115.7,116.03,848715,SLG
2016-08-03,116.2,116.61,115.5,116.28,505475,SLG
2016-08-04,116.1,117.21,115.57,117.01,470528,SLG
2016-08-05,117.59,117.94,117.1,117.56,417656,SLG
2016-08-08,117.85,118.355,117.21,117.69,658413,SLG
2016-08-09,117.61,118.06,116.97,118.0,563338,SLG
2016-08-10,118.19,118.71,117.2,117.77,595861,SLG
2016-08-11,118.31,119.25,117.77,118.84,1043988,SLG
2016-08-12,118.74,120.63,118.59,119.15,603133,SLG
2016-08-15,118.41,119.91,118.3,119.2,542386,SLG
2016-08-16,118.56,119.03,117.72,118.22,746473,SLG
2016-08-17,118.58,118.58,116.56,118.3,763202,SLG
2016-08-18,118.34,118.63,117.3,117.8,762996,SLG
2016-08-19,117.37,117.37,115.1,115.45,907419,SLG
2016-08-22,115.49,116.35,114.83,116.19,443602,SLG
2016-08-23,116.81,116.81,115.95,115.95,439729,SLG
2016-08-24,115.96,116.41,114.46,115.49,683102,SLG
2016-08-25,115.64,117.4,115.27,115.52,615132,SLG
2016-08-26,115.93,116.358,113.51,114.26,852385,SLG
2016-08-29,114.63,115.73,114.63,115.56,452037,SLG
2016-08-30,115.7,116.02,114.12,115.25,589983,SLG
2016-08-31,115.44,117.84,114.79,117.72,1576270,SLG
2016-09-01,117.73,117.85,114.78,115.53,761943,SLG
2016-09-02,116.21,118.01,115.87,116.77,450509,SLG
2016-09-06,116.93,117.42,116.1,117.34,413854,SLG
2016-09-07,117.08,118.87,116.39,118.44,672096,SLG
2016-09-08,117.88,118.14,116.26,116.59,1061461,SLG
2016-09-09,115.45,115.45,111.0,111.0,733635,SLG
2016-09-12,110.61,114.53,110.6,113.93,683163,SLG
2016-09-13,112.64,113.08,110.36,110.8,773906,SLG
2016-09-14,110.9,111.49,110.28,110.8,422608,SLG
2016-09-15,110.35,111.075,109.92,110.62,662857,SLG
2016-09-16,109.83,110.41,109.6,109.91,1303822,SLG
2016-09-19,110.36,110.6375,110.01,110.37,771255,SLG
2016-09-20,111.24,111.41,110.09,110.23,395817,SLG
2016-09-21,110.51,112.5,109.29,112.15,580796,SLG
2016-09-22,112.98,114.04,112.94,113.68,679088,SLG
2016-09-23,113.1,114.7,112.25,113.83,522801,SLG
2016-09-26,113.39,113.685,112.1,112.29,685298,SLG
2016-09-27,112.43,112.59,110.51,110.79,854672,SLG
2016-09-28,110.27,110.945,109.72,110.39,583770,SLG
2016-09-29,109.66,110.19,107.9,107.91,798364,SLG
2016-09-30,108.53,109.15,107.5,108.1,1203255,SLG
2016-10-03,107.89,108.0,106.68,107.03,920496,SLG
2016-10-04,107.26,108.88,105.51,106.04,684950,SLG
2016-10-05,106.29,106.69,103.3,103.58,805417,SLG
2016-10-06,102.93,105.29,102.39,104.99,985292,SLG
2016-10-07,105.6,106.86,104.28,104.75,888531,SLG
2016-10-10,104.94,106.4,104.51,105.98,581435,SLG
2016-10-11,105.77,106.29,104.13,104.62,1101060,SLG
