date,open,high,low,close,volume,Name
2016-09-14,207.55,210.28,207.06,207.78,1212842,SPG
2016-09-15,207.3,208.33,206.41,207.91,1244036,SPG
2016-09-16,207.35,209.0299,206.365,208.73,2460596,SPG
2016-09-19,209.9,210.41,208.82,209.59,960077,SPG
2016-09-20,210.7,210.94,208.68,208.69,974741,SPG
2016-09-21,208.56,211.13,206.02,210.87,1498063,SPG
2016-09-22,212.02,214.465,210.89,213.49,1173611,SPG
2016-09-23,213.06,214.155,210.34,213.49,1208891,SPG
2016-09-26,213.18,215.08,212.5,214.76,1073787,SPG
2016-09-27,215.56,215.56,212.64,212.93,935467,SPG
2016-09-28,212.99,213.73,210.6705,212.61,1149558,SPG
2016-09-29,211.71,211.99,207.2,207.58,1362668,SPG
2016-09-30,209.34,209.89,206.98,207.01,1697228,SPG
2016-10-03,206.29,206.29,200.9,201.84,2024125,SPG
2016-10-04,201.53,202.32,197.39,198.87,1894561,SPG
2016-10-05,199.36,201.0,194.675,195.72,1612258,SPG
2016-10-06,195.36,198.6,192.65,196.48,1364689,SPG
2016-10-07,197.64,200.3,195.82,196.81,1426961,SPG
2016-10-10,196.97,198.83,196.85,197.5,698992,SPG
2016-10-11,197.5,198.19,194.82,195.55,959420,SPG
2016-10-12,196.08,199.05,195.59,198.92,1206700,SPG
2016-10-13,197.83,199.22,196.91,198.79,1226344,SPG
2016-10-14,199.05,199.85,196.99,196.99,1056359,SPG
2016-10-17,197.25,198.3,196.2301,197.49,1014496,SPG
2016-10-18,198.44,199.69,197.82,198.44,855893,SPG
2016-10-19,198.33,198.74,195.1,198.46,1410483,SPG
2016-10-20,199.0,199.14,196.32,197.26,1241803,SPG
2016-10-21,195.79,196.9,195.04,196.55,872098,SPG
2016-10-24,197.68,199.19,196.0,197.01,1030443,SPG
2016-10-25,196.34,197.7,195.82,197.27,1035707,SPG
2016-10-26,195.11,196.07,187.4754,188.38,2676068,SPG
2016-10-27,188.15,188.1599,181.85,183.23,3726583,SPG
2016-10-28,184.23,186.03,182.03,182.88,1693971,SPG
2016-10-31,184.27,186.33,182.88,185.96,1932778,SPG
2016-11-01,184.99,185.48,181.64,183.25,1861214,SPG
2016-11-02,183.61,184.22,179.65,179.68,1662373,SPG
2016-11-03,179.61,180.61,178.11,179.33,1118870,SPG
2016-11-04,180.12,180.52,178.53,180.28,1662663,SPG
2016-11-07,182.98,183.61,180.794,181.93,1082735,SPG
2016-11-08,182.31,183.89,181.0001,183.25,874088,SPG
2016-11-09,180.14,181.7,174.91,180.78,2099574,SPG
2016-11-10,181.32,186.47,176.68,182.29,3137433,SPG
2016-11-11,182.25,184.95,181.98,182.61,1795233,SPG
2016-11-14,181.28,186.33,179.2,185.59,1786867,SPG
2016-11-15,186.43,189.25,182.8,184.23,2468554,SPG
2016-11-16,184.6,185.23,181.83,182.94,1030480,SPG
2016-11-17,182.76,183.96,180.13,180.68,1090835,SPG
2016-11-18,180.56,181.75,179.16,180.83,1369326,SPG
2016-11-21,181.18,182.97,179.37,179.68,1006605,SPG
2016-11-22,180.6,181.98,180.14,181.58,1068333,SPG
2016-11-23,180.2,180.95,178.05,180.76,1113605,SPG
2016-11-25,181.74,182.99,180.35,181.3,490906,SPG
2016-11-28,180.64,182.95,180.07,181.33,1398164,SPG
2016-11-29,181.95,184.15,181.35,182.3,1347346,SPG
2016-11-30,180.38,181.61,178.42,179.65,2234481,SPG
2016-12-01,178.92,179.375,175.87,176.82,2076510,SPG
2016-12-02,177.57,180.7899,177.42,179.36,1273895,SPG
2016-12-05,179.51,180.81,178.03,180.76,1027269,SPG
2016-12-06,180.78,182.14,179.13,180.11,1202041,SPG
2016-12-07,180.7,183.76,180.51,183.75,1278363,SPG
2016-12-08,182.4,185.14,180.45,183.66,1196067,SPG
2016-12-09,183.75,185.16,182.78,183.43,974792,SPG
2016-12-12,182.97,186.38,182.72,186.12,1066934,SPG
2016-12-13,186.91,187.69,184.06,187.43,1565996,SPG
2016-12-14,187.16,187.605,180.99,181.28,2093425,SPG
2016-12-15,181.39,182.18,179.45,180.0,1533699,SPG
2016-12-16,181.45,182.87,179.815,181.29,1975409,SPG
2016-12-19,182.54,183.8,181.335,182.63,1171262,SPG
2016-12-20,182.57,183.63,181.4,182.98,1295157,SPG
2016-12-21,183.28,184.44,177.86,178.17,1617074,SPG
2016-12-22,178.0,178.84,175.02,176.24,1617991,SPG
2016-12-23,176.9,176.9,174.51,175.95,974142,SPG
2016-12-27,175.96,176.36,175.29,175.96,1041497,SPG
2016-12-28,176.41,176.555,173.11,174.2,1290071,SPG
2016-12-29,174.78,176.41,173.4,175.98,1472932,SPG
2016-12-30,176.61,178.8,175.61,177.67,2285095,SPG
2017-01-03,179.09,182.62,176.87,182.62,2751178,SPG
2017-01-04,182.91,184.13,181.54,184.08,1991723,SPG
2017-01-05,179.685,184.73,178.17,184.4,2186382,SPG
2017-01-06,183.55,188.0995,182.6,186.83,2251406,SPG
2017-01-09,186.49,187.79,185.29,185.91,1953957,SPG
2017-01-10,185.12,185.9,183.65,184.19,2666132,SPG
2017-01-11,183.7,184.48,181.57,181.99,2151684,SPG
2017-01-12,181.61,183.22,181.11,183.09,1243227,SPG
2017-01-13,182.87,184.97,182.48,184.01,1740392,SPG
2017-01-17,184.37,186.76,184.14,185.33,1888496,SPG
2017-01-18,185.0,187.17,184.72,186.57,1330267,SPG
2017-01-19,185.52,185.66,182.725,182.92,1939683,SPG
2017-01-20,182.83,185.04,181.1,184.53,2673598,SPG
2017-01-23,184.38,185.205,183.811,185.0,2150161,SPG
2017-01-24,185.19,185.37,183.42,184.14,2315194,SPG
2017-01-25,183.9,184.22,182.09,182.4,2063823,SPG
2017-01-26,182.91,183.42,181.87,182.09,1891267,SPG
2017-01-27,182.57,182.68,178.53,179.51,2194028,SPG
2017-01-30,179.96,179.98,176.62,177.74,1716136,SPG
2017-01-31,179.01,184.07,179.01,183.77,3403230,SPG
2017-02-01,185.38,186.0,181.49,181.53,2925130,SPG
2017-02-02,181.31,183.515,181.31,182.96,1535135,SPG
2017-02-03,184.1,185.41,183.77,185.33,1805307,SPG
2017-02-06,184.24,185.5,181.75,182.07,1179405,SPG
2017-02-07,182.13,183.36,178.52,179.06,1812945,SPG
2017-02-08,179.26,181.141,178.66,180.62,1406110,SPG
2017-02-09,181.01,182.87,180.79,181.99,1298499,SPG
2017-02-10,180.37,182.68,180.05,182.1,1193506,SPG
2017-02-13,182.83,183.79,180.53,181.67,1250551,SPG
2017-02-14,181.08,182.39,179.85,180.94,1079669,SPG
2017-02-15,180.43,180.83,176.84,178.54,1954942,SPG
2017-02-16,178.88,180.86,178.55,179.18,1373065,SPG
2017-02-17,179.36,182.05,178.39,181.09,1657816,SPG
2017-02-21,181.53,185.62,181.04,185.16,1521200,SPG
2017-02-22,184.83,185.69,183.6,184.7,1469191,SPG
2017-02-23,184.7,185.79,183.625,184.99,1043707,SPG
2017-02-24,184.69,184.705,181.9,184.29,1213072,SPG
2017-02-27,185.04,187.35,184.3,186.33,1313752,SPG
2017-02-28,185.67,186.37,182.79,184.4,1841808,SPG
2017-03-01,184.27,184.88,182.22,182.52,1845940,SPG
2017-03-02,181.99,182.56,179.6,181.14,1566503,SPG
2017-03-03,181.51,181.72,178.81,179.4,1732025,SPG
2017-03-06,178.73,180.13,177.525,178.8,1104229,SPG
2017-03-07,178.49,179.09,175.92,177.29,1379653,SPG
2017-03-08,176.54,176.9,173.66,174.69,3275729,SPG
2017-03-09,174.66,174.77,169.17,169.32,4031589,SPG
2017-03-10,170.55,171.8,167.59,168.17,3101197,SPG
2017-03-13,169.0,169.76,166.89,168.69,2719616,SPG
2017-03-14,168.11,169.39,166.65,167.23,2718928,SPG
2017-03-15,168.01,172.98,167.5,170.0,2657127,SPG
2017-03-16,170.0,170.58,169.0,169.4,1110151,SPG
2017-03-17,168.93,169.72,167.01,168.02,2846803,SPG
2017-03-20,168.45,169.22,167.76,168.11,1075960,SPG
2017-03-21,168.57,169.72,166.92,168.96,2041963,SPG
2017-03-22,168.71,169.0,163.55,165.4,2554701,SPG
2017-03-23,165.6,169.59,165.48,167.56,1459674,SPG
2017-03-24,167.9,168.35,166.5,167.95,1545860,SPG
2017-03-27,166.92,168.36,165.57,166.15,1598198,SPG
2017-03-28,166.15,168.12,165.245,168.05,1980609,SPG
2017-03-29,167.82,169.889,167.07,169.86,1916540,SPG
2017-03-30,169.18,171.0,167.35,170.04,1548114,SPG
2017-03-31,170.36,172.49,170.22,172.03,2052014,SPG
2017-04-03,172.28,174.88,171.81,174.06,2526482,SPG
2017-04-04,174.05,175.71,170.43,170.56,2966357,SPG
2017-04-05,171.0,171.5999,170.06,170.29,1724952,SPG
2017-04-06,170.08,170.63,169.04,169.8,1819829,SPG
2017-04-07,169.62,170.91,168.95,169.81,1501108,SPG
2017-04-10,169.67,171.6,169.17,171.49,1379352,SPG
2017-04-11,171.41,173.967,171.29,173.35,1807632,SPG
2017-04-12,172.82,174.83,172.15,173.28,1913915,SPG
2017-04-13,173.32,174.23,172.79,173.84,1043257,SPG
2017-04-17,174.37,176.17,173.83,174.57,1215671,SPG
2017-04-18,173.82,174.83,173.39,174.73,1190754,SPG
2017-04-19,174.4,175.825,173.76,174.43,1366994,SPG
2017-04-20,174.76,174.97,173.13,174.73,1145928,SPG
2017-04-21,174.6,174.98,171.3,171.98,2003829,SPG
2017-04-24,173.02,173.16,167.54,168.94,2407284,SPG
2017-04-25,169.32,169.55,167.42,168.04,1754639,SPG
2017-04-26,167.62,167.73,164.88,165.04,2025564,SPG
2017-04-27,167.5,170.0,167.0,167.87,2388165,SPG
2017-04-28,167.65,167.82,164.83,165.26,1838254,SPG
2017-05-01,166.22,170.24,164.83,168.61,2955499,SPG
2017-05-02,168.75,169.73,167.39,168.79,1954834,SPG
2017-05-03,169.46,169.78,165.2,165.59,1520491,SPG
2017-05-04,164.61,165.71,163.3,165.42,2223243,SPG
2017-05-05,165.45,165.89,164.06,164.52,1664950,SPG
2017-05-08,164.84,164.995,160.45,162.84,2399624,SPG
2017-05-09,163.0,163.0,160.66,162.46,2041001,SPG
2017-05-10,162.37,165.75,162.19,165.65,2429284,SPG
2017-05-11,163.31,163.49,159.67,161.78,2684357,SPG
2017-05-12,161.45,161.66,157.31,157.48,2834770,SPG
2017-05-15,155.72,157.65,155.51,156.16,2108976,SPG
2017-05-16,156.16,156.23,153.22,154.13,3241242,SPG
2017-05-17,153.93,156.05,152.09,154.26,3276404,SPG
2017-05-18,153.69,154.755,152.51,154.01,2319610,SPG
2017-05-19,154.23,159.162,153.3,157.87,4364870,SPG
2017-05-22,158.39,160.12,156.94,157.6,2106148,SPG
2017-05-23,157.6,158.26,156.84,157.25,1801986,SPG
2017-05-24,157.37,159.98,156.83,159.78,1692204,SPG
2017-05-25,160.07,162.25,159.08,160.7,1777830,SPG
2017-05-26,160.74,160.765,156.965,157.26,1475531,SPG
2017-05-30,158.04,158.28,154.95,154.98,1767489,SPG
2017-05-31,155.09,156.25,153.92,154.25,3560301,SPG
2017-06-01,154.0,155.26,152.64,154.83,2096511,SPG
2017-06-02,155.38,156.25,152.1,152.64,1903107,SPG
2017-06-05,152.25,152.95,150.15,152.26,1609041,SPG
2017-06-06,152.43,153.97,150.649,153.09,1835999,SPG
2017-06-07,153.02,156.12,152.82,155.27,2070342,SPG
2017-06-08,155.32,156.54,153.7,154.57,1790354,SPG
2017-06-09,154.5,156.56,152.54,155.6,1217741,SPG
2017-06-12,155.54,160.87,155.4005,159.74,2386444,SPG
2017-06-13,159.31,160.815,157.09,158.81,1940642,SPG
2017-06-14,159.65,160.785,158.81,159.64,1792986,SPG
2017-06-15,158.85,161.74,158.0564,160.73,1647429,SPG
2017-06-16,161.18,162.89,158.25,160.26,4639236,SPG
2017-06-19,159.77,159.77,157.209,158.97,2150461,SPG
2017-06-20,160.59,161.34,157.63,158.98,1828995,SPG
2017-06-21,159.43,159.92,157.55,158.78,1749629,SPG
2017-06-22,158.6,159.76,157.0,159.13,1903583,SPG
2017-06-23,159.48,160.44,158.41,158.9,1967924,SPG
2017-06-26,159.77,163.17,159.69,160.45,1801373,SPG
2017-06-27,159.94,163.45,159.8,162.37,1819466,SPG
2017-06-28,163.25,164.69,162.73,163.8,2014298,SPG
2017-06-29,163.5,165.38,162.53,162.58,2008450,SPG
2017-06-30,163.6,164.87,160.2,161.76,1568753,SPG
2017-07-03,162.36,165.39,162.3,165.18,1057141,SPG
2017-07-05,164.98,165.35,158.18,158.23,2456898,SPG
2017-07-06,157.91,159.06,155.43,155.78,1594489,SPG
2017-07-07,156.18,156.96,155.43,156.64,1343784,SPG
2017-07-10,156.86,157.14,155.38,155.44,1140400,SPG
2017-07-11,155.73,155.73,153.1401,153.94,1669049,SPG
2017-07-12,155.24,158.96,155.17,155.52,1861406,SPG
2017-07-13,156.13,158.46,155.81,158.05,1331040,SPG
2017-07-14,157.31,160.93,157.31,160.73,1365376,SPG
2017-07-17,160.63,162.82,160.02,162.13,1246860,SPG
2017-07-18,161.72,162.48,159.64,159.83,1268665,SPG
2017-07-19,159.79,160.65,159.5,160.27,1185740,SPG
2017-07-20,160.69,162.05,160.06,161.01,1241348,SPG
2017-07-21,160.89,161.29,159.0021,160.58,1321509,SPG
2017-07-24,160.62,161.97,159.15,160.04,1221284,SPG
2017-07-25,160.55,162.06,159.2,161.57,1362286,SPG
2017-07-26,162.0,164.3,161.42,163.77,1090473,SPG
2017-07-27,162.93,166.96,161.57,166.33,1498847,SPG
2017-07-28,163.82,165.69,160.23,160.52,2032458,SPG
2017-07-31,160.6,160.85,157.78,158.5,3627048,SPG
2017-08-01,162.21,164.77,161.77,164.53,1647499,SPG
2017-08-02,162.46,165.35,160.31,161.37,2486439,SPG
2017-08-03,160.94,163.55,160.13,161.95,1919834,SPG
2017-08-04,162.21,164.77,161.77,164.53,1647499,SPG
2017-08-07,164.46,167.12,163.48,166.37,1534200,SPG
2017-08-08,165.76,166.98,162.3,164.09,1387916,SPG
2017-08-09,164.07,164.385,161.62,163.41,1194763,SPG
2017-08-10,163.15,163.15,161.01,161.15,1191495,SPG
2017-08-11,160.35,160.93,156.0,157.89,1839334,SPG
2017-08-14,158.58,160.96,158.07,160.34,1644551,SPG
2017-08-15,157.94,158.52,155.38,157.49,2024275,SPG
2017-08-16,158.25,159.61,157.35,157.95,2043284,SPG
2017-08-17,157.75,158.795,157.2,157.2,1302662,SPG
2017-08-18,155.77,156.1553,152.5101,153.58,2131492,SPG
2017-08-21,153.92,155.49,152.55,154.58,1146023,SPG
2017-08-22,154.83,155.68,152.92,153.23,1052102,SPG
2017-08-23,153.1,157.76,152.97,157.57,1731190,SPG
2017-08-24,158.67,161.07,156.3801,156.66,2289872,SPG
2017-08-25,157.17,159.99,155.85,159.04,1501224,SPG
2017-08-28,159.2,159.6899,156.11,156.83,1100911,SPG
2017-08-29,156.42,157.56,155.67,156.25,1068538,SPG
2017-08-30,156.7,157.12,154.45,157.02,909058,SPG
2017-08-31,157.53,158.59,156.48,156.85,2279528,SPG
2017-09-01,157.52,159.52,157.0,158.19,1043412,SPG
2017-09-05,158.19,159.175,156.0,156.88,1398537,SPG
2017-09-06,157.57,159.87,157.1,158.73,1676588,SPG
2017-09-07,158.84,161.64,158.2265,160.8,1456841,SPG
2017-09-08,160.5,160.86,159.52,159.56,915805,SPG
2017-09-11,160.17,161.31,159.48,160.32,736638,SPG
2017-09-12,160.4,161.77,157.0,157.55,1302518,SPG
2017-09-13,157.84,160.43,157.7,160.43,1540615,SPG
2017-09-14,160.46,163.86,160.18,163.75,1770268,SPG
2017-09-15,164.49,165.19,163.21,164.77,2811561,SPG
2017-09-18,164.49,164.73,161.165,161.52,1718362,SPG
2017-09-19,161.22,161.42,158.8,159.73,1733721,SPG
2017-09-20,159.89,160.63,159.08,159.9,1637006,SPG
2017-09-21,159.76,161.1,159.17,159.58,1231054,SPG
2017-09-22,159.43,160.2,158.49,158.81,855107,SPG
2017-09-25,159.02,162.1,158.98,160.48,933238,SPG
2017-09-26,161.17,164.18,160.76,163.51,1706519,SPG
2017-09-27,163.1,163.7,159.67,160.11,1478340,SPG
2017-09-28,160.47,161.92,159.43,161.59,1168977,SPG
2017-09-29,160.77,162.0,159.81,161.01,1611018,SPG
2017-10-02,161.18,161.38,159.5,159.69,1335579,SPG
2017-10-03,159.55,160.35,157.91,159.04,1168375,SPG
2017-10-04,158.42,160.24,158.13,159.84,1661715,SPG
2017-10-05,160.41,162.57,159.91,161.26,1371223,SPG
2017-10-06,160.28,161.12,158.77,160.24,1162218,SPG
2017-10-09,160.2,161.26,160.14,160.76,551722,SPG
2017-10-10,161.56,163.66,161.11,162.91,1077118,SPG
2017-10-11,163.16,165.11,162.62,165.08,1414883,SPG
2017-10-12,164.56,165.92,162.7001,164.54,1385689,SPG
2017-10-13,165.41,167.82,164.38,166.31,1446848,SPG
2017-10-16,166.45,167.28,165.025,165.33,1092794,SPG
2017-10-17,165.19,167.74,164.82,167.1,1366199,SPG
2017-10-18,166.72,167.6,164.17,164.49,1092686,SPG
2017-10-19,164.76,166.48,164.16,165.52,1518319,SPG
2017-10-20,165.51,165.8,163.08,164.72,1300017,SPG
2017-10-23,165.23,166.19,164.22,165.44,965369,SPG
2017-10-24,165.29,165.74,163.55,163.87,1507729,SPG
2017-10-25,163.06,163.88,161.08,163.67,1061212,SPG
2017-10-26,164.19,164.83,161.64,163.76,1868753,SPG
2017-10-27,161.25,161.995,153.71,156.66,3493759,SPG
2017-10-30,156.57,158.27,156.14,157.74,1371928,SPG
2017-10-31,157.4,157.61,154.05,155.33,2357272,SPG
2017-11-01,155.99,157.73,155.29,157.09,1539811,SPG
2017-11-02,156.98,160.268,156.74,159.36,1690115,SPG
2017-11-03,156.37,157.72,154.7,155.0,2114650,SPG
2017-11-06,154.98,155.4,153.74,154.99,2230319,SPG
2017-11-07,155.24,160.38,154.66,159.05,2481345,SPG
2017-11-08,159.09,160.14,155.68,157.03,2289353,SPG
2017-11-09,156.5,163.5,156.49,161.26,2797439,SPG
2017-11-10,163.15,164.5,161.62,163.75,2832393,SPG
2017-11-13,164.3,165.83,160.11,160.31,2945915,SPG
2017-11-14,160.6,161.83,159.85,160.51,2085878,SPG
2017-11-15,158.0,160.44,157.0,159.38,1726267,SPG
2017-11-16,158.87,160.36,157.78,159.87,1601727,SPG
2017-11-17,160.5,164.17,160.5,161.95,2209554,SPG
2017-11-20,161.39,161.7,158.93,159.01,1440245,SPG
2017-11-21,158.98,159.39,157.4,159.15,1407873,SPG
2017-11-22,158.91,160.05,158.24,158.33,1152246,SPG
2017-11-24,159.11,159.89,157.49,158.0,589498,SPG
2017-11-27,158.0,158.26,155.35,156.39,1377778,SPG
2017-11-28,156.18,156.575,154.53,156.12,2312416,SPG
2017-11-29,156.05,159.98,155.51,158.73,2627293,SPG
2017-11-30,159.35,162.32,158.86,161.75,2655144,SPG
2017-12-01,162.2,162.79,160.975,162.35,1725120,SPG
2017-12-04,163.195,164.2,162.29,163.67,2498753,SPG
2017-12-05,164.24,164.24,162.07,162.75,2010502,SPG
2017-12-06,162.86,163.93,161.7839,162.76,1311046,SPG
2017-12-07,162.07,163.13,161.695,162.07,1137931,SPG
2017-12-08,161.86,162.74,160.7384,162.25,1423758,SPG
2017-12-11,162.3,163.33,161.66,162.26,1122277,SPG
2017-12-12,166.0,167.3,163.475,166.35,4140471,SPG
2017-12-13,166.77,168.34,165.2,165.83,1878268,SPG
2017-12-14,166.57,167.78,165.29,165.63,1342814,SPG
2017-12-15,166.89,169.11,166.235,167.81,3053308,SPG
2017-12-18,167.97,170.93,167.9,169.82,1688966,SPG
2017-12-19,169.8,170.47,167.26,168.42,1569509,SPG
2017-12-20,167.82,169.0,163.9,163.98,2263533,SPG
2017-12-21,164.5,164.92,163.8,164.7,1098472,SPG
2017-12-22,164.42,167.81,164.0,167.07,2015582,SPG
2017-12-26,167.25,169.99,166.66,169.36,1103036,SPG
2017-12-27,169.82,171.25,169.13,170.77,1617650,SPG
2017-12-28,170.84,171.43,169.92,171.15,994954,SPG
2017-12-29,171.32,172.35,170.36,171.74,1190860,SPG
2018-01-02,172.34,173.02,170.34,172.42,1442874,SPG
2018-01-03,172.1,172.61,169.85,171.62,1849302,SPG
2018-01-04,171.49,171.49,166.54,166.6,2159477,SPG
2018-01-05,167.05,168.369,166.37,168.15,2126503,SPG
2018-01-08,168.96,170.17,168.34,169.25,1874939,SPG
2018-01-09,168.91,169.41,165.13,165.53,1720886,SPG
2018-01-10,164.68,165.12,162.77,164.98,1339538,SPG
2018-01-11,165.25,165.49,164.06,164.83,1494603,SPG
2018-01-12,165.01,165.97,164.3676,165.51,1238631,SPG
2018-01-16,165.92,168.1,164.9,165.04,1449412,SPG
2018-01-17,165.72,167.96,164.62,167.4,1699268,SPG
2018-01-18,167.03,167.63,163.75,164.25,1947562,SPG
2018-01-19,164.91,165.285,163.03,164.24,1805213,SPG
2018-01-22,164.28,166.83,164.07,166.1,1751645,SPG
2018-01-23,166.93,169.28,165.59,166.33,2863969,SPG
2018-01-24,166.65,167.16,164.77,166.1,1802212,SPG
2018-01-25,165.58,166.23,162.6,164.2,1476861,SPG
2018-01-26,164.85,165.36,163.02,163.71,1574717,SPG
2018-01-29,163.43,163.79,161.83,162.92,1678637,SPG
2018-01-30,162.81,163.47,161.26,162.61,2145028,SPG
2018-01-31,159.97,163.67,158.56,163.37,3259452,SPG
2018-02-01,163.61,164.83,159.3,159.65,2652727,SPG
2018-02-02,159.19,160.0,155.7,156.52,3166161,SPG
2018-02-05,155.68,159.18,154.36,155.12,2678627,SPG
2018-02-06,154.16,156.09,152.13,155.98,3469694,SPG
2018-02-07,155.79,158.5,154.76,154.86,2055725,SPG
