date,open,high,low,close,volume,Name
2016-09-02,79.14,79.94,78.76,79.49,2146205,PRU
2016-09-06,79.42,79.42,77.9539,78.59,2171588,PRU
2016-09-07,78.37,78.75,78.01,78.51,1962221,PRU
2016-09-08,78.77,79.05,78.17,78.69,2052595,PRU
2016-09-09,78.85,80.19,78.685,79.18,3540730,PRU
2016-09-12,78.4,79.98,77.68,79.74,2679456,PRU
2016-09-13,78.52,79.31,77.89,78.9,2448658,PRU
2016-09-14,79.01,79.62,78.37,79.56,4177710,PRU
2016-09-15,79.47,80.91,79.16,80.45,3462218,PRU
2016-09-16,79.86,80.04,78.99,79.42,4419927,PRU
2016-09-19,79.91,80.86,79.64,79.84,1761139,PRU
2016-09-20,80.15,80.43,79.5264,79.95,2627172,PRU
2016-09-21,80.46,80.885,79.52,80.7,2611310,PRU
2016-09-22,80.83,80.98,80.08,80.14,2270039,PRU
2016-09-23,81.13,81.5,80.08,80.34,3228080,PRU
2016-09-26,79.57,79.8,79.02,79.41,2930237,PRU
2016-09-27,78.87,80.71,78.5,80.66,2703984,PRU
2016-09-28,80.92,81.75,80.41,81.65,1996448,PRU
2016-09-29,81.24,81.75,79.63,79.97,3027526,PRU
2016-09-30,80.64,82.13,80.44,81.65,3328231,PRU
2016-10-03,81.43,81.92,81.065,81.43,1773554,PRU
2016-10-04,81.6,82.78,81.59,82.59,2980603,PRU
2016-10-05,82.95,85.24,82.79,84.79,4347724,PRU
2016-10-06,85.19,85.94,84.24,85.01,2778136,PRU
2016-10-07,84.53,85.0,83.81,84.53,2470217,PRU
2016-10-10,85.0,85.24,84.61,84.94,2169473,PRU
2016-10-11,85.01,85.25,83.8599,84.37,2507575,PRU
2016-10-12,84.54,85.1,84.28,84.49,2197213,PRU
2016-10-13,83.17,83.98,82.47,83.68,2359419,PRU
2016-10-14,84.99,85.34,84.164,84.43,2704015,PRU
2016-10-17,84.62,85.03,84.39,84.51,2120989,PRU
2016-10-18,84.93,85.03,84.24,84.37,1699516,PRU
2016-10-19,84.19,84.98,83.98,84.5,2286863,PRU
2016-10-20,84.35,84.59,83.26,83.92,1717709,PRU
2016-10-21,82.7,83.35,82.6,83.15,3999912,PRU
2016-10-24,83.83,84.19,83.32,83.54,1823230,PRU
2016-10-25,83.45,83.8,82.82,82.89,2199000,PRU
2016-10-26,82.58,84.08,82.45,83.9,2054321,PRU
2016-10-27,84.63,85.41,84.0,84.77,2531908,PRU
2016-10-28,84.98,85.49,83.84,84.5,2462350,PRU
2016-10-31,84.7,85.45,84.6514,84.79,2012016,PRU
2016-11-01,85.29,85.39,83.09,84.18,1689055,PRU
2016-11-02,83.83,84.4,83.2,83.79,1751342,PRU
2016-11-03,84.57,87.5,84.37,86.67,4063667,PRU
2016-11-04,86.65,86.9,85.365,85.79,2914117,PRU
2016-11-07,87.45,89.07,87.39,88.82,3286328,PRU
2016-11-08,88.3,89.22,87.8275,88.75,2983245,PRU
2016-11-09,89.49,93.9,89.21,93.51,6519787,PRU
2016-11-10,93.98,98.34,93.87,97.74,8225958,PRU
2016-11-11,95.88,98.16,95.88,97.93,5484913,PRU
2016-11-14,97.94,100.37,97.94,98.68,5423702,PRU
2016-11-15,97.61,98.91,95.95,98.73,4087735,PRU
2016-11-16,97.76,98.24,96.71,97.64,2589427,PRU
2016-11-17,97.95,99.24,97.53,99.16,2378274,PRU
2016-11-18,99.27,99.66,98.51,99.15,2269575,PRU
2016-11-21,99.74,100.64,99.075,100.57,2882350,PRU
2016-11-22,100.57,101.02,99.53,100.29,2383404,PRU
2016-11-23,100.53,101.96,99.99,100.64,1920708,PRU
2016-11-25,100.79,101.0,100.27,100.79,982056,PRU
2016-11-28,99.85,100.46,98.79,99.4,2355653,PRU
2016-11-29,99.94,100.32,99.265,99.77,3037816,PRU
2016-11-30,100.79,101.48,100.26,100.6,2345477,PRU
2016-12-01,101.37,103.5,101.11,102.47,2928387,PRU
2016-12-02,102.28,102.44,100.74,101.73,1954567,PRU
2016-12-05,102.88,103.56,101.83,102.71,2255790,PRU
2016-12-06,103.2,103.73,101.89,103.64,1763755,PRU
2016-12-07,103.48,105.57,103.1,105.47,2605370,PRU
2016-12-08,105.87,107.18,105.56,106.57,2569191,PRU
2016-12-09,106.25,106.38,105.25,106.02,2595373,PRU
2016-12-12,105.18,105.81,103.44,104.52,2597819,PRU
2016-12-13,104.99,105.57,103.86,104.83,1676567,PRU
2016-12-14,103.39,105.62,103.29,103.99,3910642,PRU
2016-12-15,104.66,107.85,104.4724,107.08,3231464,PRU
2016-12-16,106.87,107.77,105.64,105.77,3844008,PRU
2016-12-19,105.74,106.76,105.12,105.91,1714864,PRU
2016-12-20,107.08,108.29,106.6,107.1,1922804,PRU
2016-12-21,106.98,107.42,105.7,106.47,1854923,PRU
2016-12-22,105.6,106.06,104.94,105.65,2536123,PRU
2016-12-23,105.69,106.27,105.44,106.2,1688861,PRU
2016-12-27,106.28,107.1,106.21,106.52,963677,PRU
2016-12-28,106.49,106.88,104.7,104.96,1071409,PRU
2016-12-29,105.32,105.67,103.53,103.92,1368958,PRU
2016-12-30,104.53,104.73,103.58,104.06,1466053,PRU
2017-01-03,105.23,106.1,103.57,104.86,2128273,PRU
2017-01-04,105.32,106.515,105.155,106.14,2071654,PRU
2017-01-05,105.52,106.16,103.45,104.55,1720377,PRU
2017-01-06,105.18,105.97,104.75,105.15,1983879,PRU
2017-01-09,104.47,105.5,103.93,104.74,1858410,PRU
2017-01-10,105.0,106.59,104.89,105.57,1491576,PRU
2017-01-11,105.72,107.09,105.31,106.49,1990710,PRU
2017-01-12,105.62,105.91,103.05,104.22,2302621,PRU
2017-01-13,105.13,106.46,104.54,105.23,1380332,PRU
2017-01-17,103.99,104.98,103.53,103.92,2760414,PRU
2017-01-18,104.74,105.65,103.64,105.59,2524963,PRU
2017-01-19,105.98,106.03,103.89,104.76,2078284,PRU
2017-01-20,105.27,106.054,104.89,105.59,1673141,PRU
2017-01-23,105.1,105.51,104.1,104.49,1292112,PRU
2017-01-24,105.07,106.44,105.04,105.69,1294909,PRU
2017-01-25,106.69,107.5,106.34,107.36,2176265,PRU
2017-01-26,107.33,108.06,106.85,107.34,2105178,PRU
2017-01-27,106.8,107.157,106.26,106.59,995369,PRU
2017-01-30,106.07,106.2,104.01,105.57,2425651,PRU
2017-01-31,105.46,106.28,104.16,105.11,1573609,PRU
2017-02-01,106.13,107.06,104.6,105.56,1579457,PRU
2017-02-02,104.43,105.63,103.41,104.43,1553505,PRU
2017-02-03,106.17,106.88,105.34,106.33,2060512,PRU
2017-02-06,105.42,106.65,105.35,106.11,1191361,PRU
2017-02-07,106.75,106.99,105.73,106.59,1599156,PRU
2017-02-08,105.89,105.9,104.45,105.22,2305752,PRU
2017-02-09,107.3,108.95,105.8,108.39,2421086,PRU
2017-02-10,108.59,109.15,108.08,108.75,2707760,PRU
2017-02-13,108.83,110.58,108.77,109.8,2189307,PRU
2017-02-14,109.29,110.99,109.29,110.45,2724738,PRU
2017-02-15,110.77,111.98,109.89,111.79,2652202,PRU
2017-02-16,111.4,112.28,111.18,112.11,2302048,PRU
2017-02-17,110.28,111.11,109.91,111.11,2518715,PRU
2017-02-21,111.97,112.39,111.04,111.22,1905654,PRU
2017-02-22,110.22,110.98,110.05,110.5,2184768,PRU
2017-02-23,110.73,110.99,110.12,110.86,1552419,PRU
2017-02-24,109.64,109.999,108.9,109.96,1388947,PRU
2017-02-27,110.06,111.0643,110.058,110.95,1398918,PRU
2017-02-28,110.14,110.78,109.75,110.54,1721678,PRU
2017-03-01,112.72,114.55,112.61,113.82,2602295,PRU
2017-03-02,113.89,113.99,111.65,111.8,2024011,PRU
2017-03-03,112.11,113.12,111.8,112.56,1433976,PRU
2017-03-06,111.5,112.17,111.26,111.77,1770036,PRU
2017-03-07,111.56,111.75,110.93,111.24,1890258,PRU
2017-03-08,112.35,112.695,110.96,111.09,1748819,PRU
2017-03-09,111.46,111.7212,110.541,110.99,1486851,PRU
2017-03-10,111.45,111.82,110.19,111.06,1872692,PRU
2017-03-13,111.19,111.86,110.94,111.61,1245016,PRU
2017-03-14,111.24,111.24,110.25,111.07,1285943,PRU
2017-03-15,111.34,112.03,110.88,111.39,2223034,PRU
2017-03-16,111.6,112.27,111.0225,111.62,1878703,PRU
2017-03-17,111.5,111.62,109.85,109.92,2539562,PRU
2017-03-20,109.64,109.725,109.0,109.12,1797505,PRU
2017-03-21,109.98,110.0,105.55,105.84,2713149,PRU
2017-03-22,105.25,106.15,103.45,105.42,1693603,PRU
2017-03-23,105.45,107.03,104.98,105.5,1910126,PRU
2017-03-24,106.01,106.8501,104.8201,105.44,1725039,PRU
2017-03-27,102.64,104.79,102.01,104.5,2626428,PRU
2017-03-28,104.13,106.35,104.03,105.8,3699815,PRU
2017-03-29,105.48,105.9699,104.7,105.16,2085364,PRU
2017-03-30,105.3,107.54,105.25,107.3,1995590,PRU
2017-03-31,106.72,107.5,106.61,106.68,1890067,PRU
2017-04-03,106.88,107.3,104.7,106.44,1854812,PRU
2017-04-04,105.84,106.73,105.84,106.19,1650383,PRU
2017-04-05,107.26,107.67,105.3,105.48,1709360,PRU
2017-04-06,105.4,106.65,104.84,106.29,2403627,PRU
2017-04-07,105.3,106.49,104.71,105.86,1943780,PRU
2017-04-10,105.88,106.67,105.24,105.73,1108780,PRU
2017-04-11,105.06,105.79,104.35,105.4,2133979,PRU
2017-04-12,105.71,105.71,103.57,103.84,1779717,PRU
2017-04-13,103.14,104.44,102.62,102.92,1509173,PRU
2017-04-17,103.0,104.48,102.7,104.3,1429221,PRU
2017-04-18,103.45,104.58,103.14,103.57,2306797,PRU
2017-04-19,104.83,105.1,103.86,104.17,1855055,PRU
2017-04-20,105.0,106.25,104.449,105.84,1963775,PRU
2017-04-21,105.63,106.48,105.505,105.65,2134980,PRU
2017-04-24,108.25,108.84,107.69,107.87,1689191,PRU
2017-04-25,108.9,109.34,107.85,107.89,2666550,PRU
2017-04-26,107.99,108.5,107.13,107.2,1811261,PRU
2017-04-27,107.51,107.51,106.21,107.08,1478517,PRU
2017-04-28,107.12,107.68,106.91,107.03,1395004,PRU
2017-05-01,107.64,107.79,106.92,107.46,1413479,PRU
2017-05-02,107.51,107.71,107.0,107.56,1512418,PRU
2017-05-03,107.06,108.78,107.0,108.48,2082496,PRU
2017-05-04,110.0,111.57,108.84,109.13,2464224,PRU
2017-05-05,109.6,109.81,108.36,108.73,1679966,PRU
2017-05-08,108.46,108.61,107.79,108.26,2122678,PRU
2017-05-09,108.49,108.74,107.62,107.88,1456150,PRU
2017-05-10,107.52,108.705,107.01,108.46,1574955,PRU
2017-05-11,108.04,108.475,106.55,107.79,1720100,PRU
2017-05-12,107.09,107.39,105.83,106.21,2247280,PRU
2017-05-15,106.66,107.64,106.21,107.44,1884543,PRU
2017-05-16,107.5,107.89,107.08,107.8,1557865,PRU
2017-05-17,105.77,106.33,103.09,103.42,2040076,PRU
2017-05-18,103.42,104.29,102.75,103.45,3823275,PRU
2017-05-19,103.35,104.61,103.08,103.99,2447656,PRU
2017-05-22,104.38,104.65,103.5,104.27,1222272,PRU
2017-05-23,104.26,105.49,104.12,105.15,1526230,PRU
2017-05-24,105.59,105.59,104.54,104.96,1420042,PRU
2017-05-25,105.31,106.2,105.06,106.02,1009234,PRU
2017-05-26,105.61,106.01,104.92,105.07,1668008,PRU
2017-05-30,104.62,105.0,104.28,104.86,1069137,PRU
2017-05-31,105.0,105.02,103.395,104.85,1890834,PRU
2017-06-01,105.59,106.72,104.56,106.7,2031543,PRU
2017-06-02,105.63,106.95,105.35,106.42,1899358,PRU
2017-06-05,106.31,106.66,105.54,105.57,1329698,PRU
2017-06-06,104.5,104.68,102.92,103.2,2070351,PRU
2017-06-07,103.25,103.86,102.03,103.55,1766112,PRU
2017-06-08,103.69,106.36,103.59,105.41,2339504,PRU
2017-06-09,106.13,107.92,106.02,107.75,2032756,PRU
2017-06-12,107.8,108.905,107.13,108.36,2088681,PRU
2017-06-13,108.79,109.05,107.8,108.05,5447749,PRU
2017-06-14,107.11,108.305,105.76,108.1,2215899,PRU
2017-06-15,107.28,108.47,106.94,108.28,1699013,PRU
2017-06-16,108.59,108.67,107.625,107.71,2290338,PRU
2017-06-19,108.47,108.88,108.13,108.48,1170329,PRU
2017-06-20,108.0,108.34,107.3268,107.43,1035164,PRU
2017-06-21,107.62,107.63,104.59,104.89,2096034,PRU
2017-06-22,104.59,104.59,103.15,103.31,1925509,PRU
2017-06-23,103.61,103.94,102.96,103.36,2599220,PRU
2017-06-26,103.94,104.64,102.49,103.67,2149314,PRU
2017-06-27,104.01,106.04,103.7,104.6,1678031,PRU
2017-06-28,105.62,107.48,105.62,107.26,2271035,PRU
2017-06-29,109.0,109.75,107.29,108.38,2923584,PRU
2017-06-30,109.12,109.37,108.06,108.14,2152801,PRU
2017-07-03,109.04,111.38,109.04,110.18,1923259,PRU
2017-07-05,110.42,110.57,109.51,110.22,2026144,PRU
2017-07-06,110.39,112.72,110.0,110.8,3178459,PRU
2017-07-07,111.26,111.67,110.26,111.36,1935848,PRU
2017-07-10,111.08,111.82,111.01,111.34,1205245,PRU
2017-07-11,111.46,111.6,110.34,110.65,1064199,PRU
2017-07-12,110.56,111.28,110.17,111.21,1382200,PRU
2017-07-13,111.28,112.1409,111.04,111.93,1193479,PRU
2017-07-14,110.55,111.83,109.91,111.41,1363908,PRU
2017-07-17,111.28,111.62,110.45,111.28,985432,PRU
2017-07-18,110.45,111.23,110.02,110.6,1437038,PRU
2017-07-19,110.36,111.71,110.21,111.3,1451696,PRU
2017-07-20,111.6,111.96,110.825,111.06,1339552,PRU
2017-07-21,110.9,111.83,110.6,111.74,1357843,PRU
2017-07-24,111.58,112.38,111.43,112.13,1059865,PRU
2017-07-25,113.66,114.1,113.2,113.52,1002566,PRU
2017-07-26,113.62,113.88,111.89,112.19,1019334,PRU
2017-07-27,112.4,113.31,112.04,112.74,1015352,PRU
2017-07-28,112.77,113.35,112.09,113.2,956086,PRU
2017-07-31,113.64,113.9,113.16,113.23,1248548,PRU
2017-08-01,111.53,113.28,111.11,112.49,2088224,PRU
2017-08-02,113.88,115.26,113.45,115.23,1984094,PRU
2017-08-03,111.5,113.43,109.9,110.27,4092780,PRU
2017-08-04,111.53,113.28,111.11,112.49,2088224,PRU
2017-08-07,112.18,112.515,111.57,111.69,1372979,PRU
2017-08-08,111.46,113.17,111.32,111.48,1337115,PRU
2017-08-09,110.49,110.69,109.28,109.94,2242410,PRU
2017-08-10,109.0,109.3,105.96,106.06,2665030,PRU
2017-08-11,105.78,106.74,105.13,105.69,2239384,PRU
2017-08-14,106.98,107.585,106.71,106.74,2285942,PRU
2017-08-15,107.79,108.56,106.19,106.25,1572864,PRU
2017-08-16,106.35,106.8812,104.85,105.21,2300053,PRU
2017-08-17,104.85,104.96,102.59,102.66,3119224,PRU
2017-08-18,101.77,102.5208,101.21,101.95,3523224,PRU
2017-08-21,102.25,102.27,100.54,101.08,1680247,PRU
2017-08-22,101.61,102.125,101.27,101.9,1613335,PRU
2017-08-23,101.12,102.08,101.01,101.1,1491073,PRU
2017-08-24,101.7,102.29,101.42,101.69,1724781,PRU
2017-08-25,102.13,103.05,101.89,102.82,2069580,PRU
2017-08-28,102.89,103.13,102.41,102.68,1375690,PRU
2017-08-29,101.3,101.68,100.9,101.32,1753994,PRU
2017-08-30,101.82,102.49,101.28,102.14,1744093,PRU
2017-08-31,102.52,102.61,101.97,102.08,2214351,PRU
2017-09-01,102.34,103.69,102.11,103.15,1199247,PRU
2017-09-05,102.45,102.56,100.43,100.74,1939890,PRU
2017-09-06,101.05,101.83,100.5,100.58,2074156,PRU
2017-09-07,100.63,100.63,98.21,98.65,2746140,PRU
2017-09-08,98.35,99.67,97.88,98.91,1839760,PRU
2017-09-11,100.26,101.74,100.16,100.93,2545740,PRU
2017-09-12,101.48,102.59,101.33,102.18,2101807,PRU
2017-09-13,102.02,102.66,101.75,102.36,1618755,PRU
2017-09-14,102.41,102.8458,101.85,101.97,2061075,PRU
2017-09-15,101.91,102.83,101.55,102.78,2944469,PRU
2017-09-18,103.15,103.86,103.0,103.38,2170450,PRU
2017-09-19,103.35,104.64,103.086,104.31,1649190,PRU
2017-09-20,104.46,105.78,103.66,105.17,1984795,PRU
2017-09-21,105.02,105.9,104.78,104.78,2138810,PRU
2017-09-22,104.29,105.34,104.18,105.0,1789601,PRU
2017-09-25,104.86,105.84,104.51,105.36,1865938,PRU
2017-09-26,105.29,106.06,104.97,105.94,1744510,PRU
2017-09-27,107.32,107.5899,106.63,106.78,1972178,PRU
2017-09-28,106.81,106.98,105.46,106.0,1186185,PRU
2017-09-29,106.0,106.62,105.72,106.32,1227301,PRU
2017-10-02,106.91,107.48,106.25,107.28,1303913,PRU
2017-10-03,107.27,107.895,106.76,107.84,1767137,PRU
2017-10-04,107.87,108.3,107.45,107.85,1116950,PRU
2017-10-05,107.99,109.74,107.66,109.26,1427154,PRU
2017-10-06,109.68,110.68,108.871,109.65,1708887,PRU
2017-10-09,109.85,110.07,108.88,109.06,867749,PRU
2017-10-10,109.21,110.16,109.08,110.0,1565198,PRU
2017-10-11,109.66,110.3,109.37,110.01,1484329,PRU
2017-10-12,110.15,110.15,109.14,109.35,1149072,PRU
2017-10-13,109.38,109.795,108.82,109.11,1336950,PRU
2017-10-16,109.42,110.07,109.26,109.37,1543239,PRU
2017-10-17,109.7,109.95,108.34,108.79,1605698,PRU
2017-10-18,109.34,109.34,108.41,108.89,1518894,PRU
2017-10-19,108.28,109.6566,108.131,109.6,1281261,PRU
2017-10-20,110.65,111.32,110.13,110.78,1519219,PRU
2017-10-23,110.78,111.49,110.59,110.79,1048617,PRU
2017-10-24,111.5,112.51,111.25,112.17,1616383,PRU
2017-10-25,112.17,112.43,110.73,111.24,1550075,PRU
2017-10-26,111.59,112.64,111.57,111.89,1205279,PRU
2017-10-27,111.45,112.16,111.087,112.02,1091432,PRU
2017-10-30,111.49,112.06,111.23,111.6,1818842,PRU
2017-10-31,111.63,111.95,110.42,110.46,1564566,PRU
2017-11-01,110.98,112.13,110.37,110.58,1793470,PRU
2017-11-02,111.65,113.34,110.41,112.94,2352439,PRU
2017-11-03,112.71,112.98,111.55,111.84,1985137,PRU
2017-11-06,111.68,112.745,111.4901,112.39,1416915,PRU
2017-11-07,112.72,113.97,111.41,111.94,1629039,PRU
2017-11-08,111.93,113.02,111.32,112.44,1966410,PRU
2017-11-09,111.9,113.11,111.2701,111.95,1555517,PRU
2017-11-10,112.02,112.28,110.65,110.72,1805408,PRU
2017-11-13,109.9,111.27,109.48,110.44,1614487,PRU
2017-11-14,109.66,109.945,109.26,109.56,1794570,PRU
2017-11-15,108.29,112.63,108.04,110.22,2026746,PRU
2017-11-16,110.84,111.55,110.31,110.37,1857577,PRU
2017-11-17,109.81,110.955,109.61,110.25,1232693,PRU
2017-11-20,110.42,110.6,109.92,110.02,1662250,PRU
2017-11-21,110.46,110.58,109.935,110.06,1271648,PRU
2017-11-22,110.23,110.64,109.48,109.7,1252646,PRU
2017-11-24,109.49,109.53,108.86,108.92,575673,PRU
2017-11-27,109.06,109.87,109.06,109.51,1512857,PRU
2017-11-28,109.93,112.995,109.7,112.83,2625970,PRU
2017-11-29,113.77,117.0776,113.27,115.87,2743151,PRU
2017-11-30,116.89,117.59,115.28,115.84,3784283,PRU
2017-12-01,116.0,116.2,112.41,115.4,1664527,PRU
2017-12-04,117.14,117.99,116.73,116.76,1789297,PRU
2017-12-05,117.16,117.38,115.34,115.51,1302141,PRU
2017-12-06,115.35,116.23,115.21,115.38,1247844,PRU
2017-12-07,114.92,116.68,114.76,116.33,1035868,PRU
2017-12-08,116.86,117.2,116.19,117.15,1184239,PRU
2017-12-11,117.02,117.25,115.75,116.26,1460071,PRU
2017-12-12,116.68,117.0,115.57,116.39,1841905,PRU
2017-12-13,116.08,116.37,113.93,113.95,1759715,PRU
2017-12-14,114.4,115.74,113.93,114.47,1981848,PRU
2017-12-15,115.51,116.75,115.19,115.73,2849764,PRU
2017-12-18,116.55,116.9885,115.26,116.12,2007509,PRU
2017-12-19,116.74,117.46,116.6,116.86,1578182,PRU
2017-12-20,117.82,118.17,116.98,117.11,2140255,PRU
2017-12-21,117.7,118.09,116.68,116.74,1859126,PRU
2017-12-22,116.99,117.46,115.85,116.16,1011243,PRU
2017-12-26,116.34,116.71,115.46,115.65,670609,PRU
2017-12-27,115.69,115.7,115.01,115.33,1341047,PRU
2017-12-28,115.59,115.59,114.88,115.2,979946,PRU
2017-12-29,115.62,115.76,114.94,114.98,1147261,PRU
2018-01-02,115.17,115.71,114.53,115.45,2207090,PRU
2018-01-03,115.26,115.91,114.98,115.49,1449709,PRU
2018-01-04,116.04,117.51,115.8,116.51,1834087,PRU
2018-01-05,116.84,117.75,116.211,117.68,1698455,PRU
2018-01-08,117.78,117.83,117.17,117.61,1500968,PRU
2018-01-09,118.0,119.7,117.79,119.0,2536243,PRU
2018-01-10,119.2,122.94,118.95,121.51,2578863,PRU
2018-01-11,122.66,123.78,122.1,123.72,1879369,PRU
2018-01-12,124.24,125.0,123.6806,124.12,1365548,PRU
2018-01-16,122.68,124.11,121.54,122.09,1962190,PRU
2018-01-17,122.82,123.86,121.94,123.44,1288193,PRU
2018-01-18,123.83,124.45,123.23,123.31,1805512,PRU
2018-01-19,123.88,124.39,123.27,124.13,3248499,PRU
2018-01-22,124.27,124.47,123.2,124.33,1507383,PRU
2018-01-23,124.33,124.551,123.08,124.2,1802816,PRU
2018-01-24,124.98,125.96,124.39,124.83,2014745,PRU
2018-01-25,125.32,125.4,124.27,124.4,1691771,PRU
2018-01-26,124.75,126.02,124.48,126.02,1594105,PRU
2018-01-29,125.85,127.14,125.17,125.37,1623367,PRU
2018-01-30,123.59,124.13,121.175,121.39,2421592,PRU
2018-01-31,121.64,121.97,118.47,118.82,3053615,PRU
2018-02-01,118.58,120.59,118.376,120.52,1994638,PRU
2018-02-02,119.68,120.38,116.96,117.33,2017827,PRU
2018-02-05,115.94,116.89,110.62,110.79,2628290,PRU
2018-02-06,107.72,111.7,106.51,110.99,4151703,PRU
2018-02-07,110.22,112.51,109.7,111.17,2262204,PRU
