date,open,high,low,close,volume,Name
2016-09-01,87.09,87.21,86.32,86.98,3116760,MDT
2016-09-02,87.22,87.86,87.18,87.32,3325280,MDT
2016-09-06,87.5,87.62,86.63,87.17,4149564,MDT
2016-09-07,86.89,87.1,85.99,86.15,4756536,MDT
2016-09-08,85.77,86.63,85.77,86.26,4187541,MDT
2016-09-09,85.91,85.91,84.85,84.87,5647975,MDT
2016-09-12,84.45,86.38,84.39,86.2,4529765,MDT
2016-09-13,85.6,86.01,84.66,84.84,5105478,MDT
2016-09-14,84.77,85.31,84.38,84.68,4111536,MDT
2016-09-15,84.66,85.995,84.38,85.66,4703058,MDT
2016-09-16,85.76,86.085,85.55,86.01,7781975,MDT
2016-09-19,86.021,86.77,85.93,85.99,4008456,MDT
2016-09-20,86.48,86.89,86.215,86.36,3874848,MDT
2016-09-21,86.44,87.36,86.095,87.14,3492488,MDT
2016-09-22,87.52,88.045,87.4,87.82,4351137,MDT
2016-09-23,87.61,88.0,87.43,87.71,3509067,MDT
2016-09-26,87.28,87.46,86.29,86.56,3729569,MDT
2016-09-27,86.16,86.78,85.73,86.67,3722731,MDT
2016-09-28,86.56,86.89,86.16,86.74,3208101,MDT
2016-09-29,86.86,87.46,85.06,85.4,4126019,MDT
2016-09-30,85.66,86.68,85.55,86.4,5001010,MDT
2016-10-03,86.0,86.44,85.71,86.39,3205333,MDT
2016-10-04,86.51,86.62,85.83,86.11,4092654,MDT
2016-10-05,86.12,86.62,86.04,86.3,2656435,MDT
2016-10-06,86.18,86.26,85.63,85.95,3057269,MDT
2016-10-07,86.22,86.5,85.59,85.96,3182362,MDT
2016-10-10,86.18,86.745,85.96,86.17,2815924,MDT
2016-10-11,85.96,85.99,82.27,83.2,9865199,MDT
2016-10-12,83.42,84.035,83.2,83.68,3861544,MDT
2016-10-13,83.37,83.85,82.86,83.31,4941254,MDT
2016-10-14,83.43,83.78,82.7,82.71,4042241,MDT
2016-10-17,82.53,82.78,82.4,82.57,3986835,MDT
2016-10-18,83.09,83.86,82.7,83.55,3510342,MDT
2016-10-19,83.77,84.03,83.45,83.67,3485860,MDT
2016-10-20,83.66,84.31,83.31,84.02,4438643,MDT
2016-10-21,83.32,84.03,83.21,83.91,4415015,MDT
2016-10-24,84.39,84.64,83.29,83.3,3777341,MDT
2016-10-25,83.34,83.425,82.29,82.47,3866554,MDT
2016-10-26,81.89,81.9,80.705,81.12,4626374,MDT
2016-10-27,81.3,81.69,80.83,81.13,3307409,MDT
2016-10-28,81.04,82.3325,80.91,81.93,5281306,MDT
2016-10-31,80.95,82.12,80.88,82.02,6285420,MDT
2016-11-01,82.02,82.4,80.45,80.92,5663856,MDT
2016-11-02,81.04,81.78,80.94,81.09,4613146,MDT
2016-11-03,81.39,81.68,81.19,81.6,5501825,MDT
2016-11-04,81.69,83.02,81.64,82.14,5584541,MDT
2016-11-07,83.28,84.17,82.97,83.95,4519159,MDT
2016-11-08,83.85,85.09,83.5,84.34,4793090,MDT
2016-11-09,82.67,84.07,81.65,82.86,9800343,MDT
2016-11-10,83.59,83.59,82.35,82.72,6401748,MDT
2016-11-11,82.18,82.61,81.73,82.07,5199245,MDT
2016-11-14,82.22,82.22,76.39,78.75,12327788,MDT
2016-11-15,79.4,80.59,79.29,80.27,6878996,MDT
2016-11-16,80.25,81.05,79.75,80.89,4281885,MDT
2016-11-17,81.1,81.81,81.01,81.8,3792648,MDT
2016-11-18,81.71,81.91,80.82,80.93,4674186,MDT
2016-11-21,81.22,81.69,80.51,80.58,7387535,MDT
2016-11-22,74.25,75.36,72.03,73.6,31140072,MDT
2016-11-23,73.26,76.1,73.19,75.78,14397357,MDT
2016-11-25,76.41,76.44,75.08,75.52,3045998,MDT
2016-11-28,75.45,75.605,73.88,73.99,7525125,MDT
2016-11-29,74.4,74.71,72.77,73.42,6760994,MDT
2016-11-30,73.71,73.98,72.35,73.01,11613719,MDT
2016-12-01,73.01,73.24,71.035,71.88,9619233,MDT
2016-12-02,72.55,72.64,71.79,72.01,6521589,MDT
2016-12-05,72.56,72.66,71.53,71.67,8078168,MDT
2016-12-06,72.06,72.43,71.58,72.11,6504670,MDT
2016-12-07,71.9,72.3,71.05,72.22,7482092,MDT
2016-12-08,72.11,72.2,71.42,72.07,9466263,MDT
2016-12-09,72.25,73.41,72.07,73.35,7160431,MDT
2016-12-12,73.36,74.09,73.31,73.71,6144778,MDT
2016-12-13,73.92,74.31,73.07,73.37,6630678,MDT
2016-12-14,73.49,73.81,72.84,73.3,5439418,MDT
2016-12-15,73.33,73.98,72.93,73.44,6240281,MDT
2016-12-16,73.63,74.26,73.32,73.46,9969735,MDT
2016-12-19,73.52,73.7799,73.01,73.1,4585055,MDT
2016-12-20,73.08,73.37,72.32,72.44,6851461,MDT
2016-12-21,72.12,72.32,71.22,71.58,7623966,MDT
2016-12-22,71.5,72.07,71.13,71.74,5846714,MDT
2016-12-23,71.76,72.24,71.53,71.95,3124965,MDT
2016-12-27,72.03,72.29,71.69,71.77,3256597,MDT
2016-12-28,71.87,72.49,71.72,71.81,5581682,MDT
2016-12-29,71.73,71.98,71.33,71.54,3893469,MDT
2016-12-30,71.79,72.0,71.085,71.23,5631289,MDT
2017-01-03,70.25,71.03,69.35,70.61,11125439,MDT
2017-01-04,70.9,71.66,70.82,71.27,7806756,MDT
2017-01-05,71.48,71.51,70.59,70.83,6217295,MDT
2017-01-06,71.14,72.88,71.105,72.87,8985597,MDT
2017-01-09,73.3,74.11,73.2,73.82,9671972,MDT
2017-01-10,74.27,75.27,74.12,74.9,7681694,MDT
2017-01-11,75.12,75.12,73.38,74.44,7475395,MDT
2017-01-12,74.06,75.23,73.74,75.11,6462636,MDT
2017-01-13,75.0,75.2999,74.66,75.09,5455763,MDT
2017-01-17,75.06,75.95,74.37,75.82,7084447,MDT
2017-01-18,76.27,76.27,75.21,75.67,5833131,MDT
2017-01-19,75.3,75.72,74.945,75.3,6753741,MDT
2017-01-20,75.51,75.68,74.72,74.99,8898612,MDT
2017-01-23,74.72,75.14,74.36,74.77,4523412,MDT
2017-01-24,74.64,74.73,73.59,73.83,6430264,MDT
2017-01-25,73.99,74.61,73.59,74.49,6171222,MDT
2017-01-26,74.49,74.58,73.89,74.04,3699426,MDT
2017-01-27,74.54,75.23,74.47,74.95,4903039,MDT
2017-01-30,74.68,74.94,74.32,74.67,4372073,MDT
2017-01-31,74.59,76.23,74.27,76.02,7828178,MDT
2017-02-01,75.28,76.04,75.23,76.0,5618319,MDT
2017-02-02,75.58,76.29,75.44,75.92,5357309,MDT
2017-02-03,76.13,76.5,75.67,76.34,4985915,MDT
2017-02-06,76.32,76.34,75.5201,75.98,3817624,MDT
2017-02-07,75.87,76.16,75.52,76.12,3898535,MDT
2017-02-08,76.07,76.14,75.52,75.6,3668198,MDT
2017-02-09,75.77,75.88,75.44,75.71,4367492,MDT
2017-02-10,75.85,76.26,75.71,76.15,3427117,MDT
2017-02-13,76.27,76.93,76.15,76.92,4081591,MDT
2017-02-14,77.0,77.2999,76.46,77.05,3781965,MDT
2017-02-15,76.64,77.89,76.57,77.7,4244303,MDT
2017-02-16,77.72,78.0,77.16,77.99,4152633,MDT
2017-02-17,77.86,78.98,77.8,78.88,9954648,MDT
2017-02-21,80.0,80.98,79.8,80.56,7313051,MDT
2017-02-22,80.25,80.47,79.24,79.62,5507981,MDT
2017-02-23,80.25,80.93,79.95,80.74,4552670,MDT
2017-02-24,80.54,81.05,80.44,81.03,4489059,MDT
2017-02-27,81.03,81.16,80.65,80.75,3589002,MDT
2017-02-28,80.51,81.13,80.46,80.91,3749326,MDT
2017-03-01,81.31,82.28,80.96,82.07,4995977,MDT
2017-03-02,81.9,82.47,81.49,81.99,4069138,MDT
2017-03-03,81.62,82.0,81.3403,81.86,2775683,MDT
2017-03-06,81.42,81.86,81.28,81.54,2681761,MDT
2017-03-07,81.18,81.72,81.1,81.4,2594882,MDT
2017-03-08,81.4,82.4,81.27,82.22,4018613,MDT
2017-03-09,82.15,82.88,81.89,82.79,3478828,MDT
2017-03-10,83.0,83.19,82.58,83.04,4034472,MDT
2017-03-13,82.99,83.19,82.44,82.89,3134236,MDT
2017-03-14,82.66,84.0,82.135,82.52,3591993,MDT
2017-03-15,82.6,83.45,82.57,83.3,3267104,MDT
2017-03-16,83.24,83.47,81.61,81.83,6347398,MDT
2017-03-17,81.8078,82.345,81.7,82.23,11360911,MDT
2017-03-20,82.16,82.24,81.28,81.42,4423782,MDT
2017-03-21,81.8,81.9,80.72,81.12,5343909,MDT
2017-03-22,80.7,81.19,80.36,81.0,4419781,MDT
2017-03-23,80.74,81.35,80.68,80.86,4194824,MDT
2017-03-24,80.85,81.47,80.85,81.0,3010258,MDT
2017-03-27,80.7,81.16,80.39,81.03,5272212,MDT
2017-03-28,80.92,81.05,80.6201,80.74,7442253,MDT
2017-03-29,80.83,81.33,80.45,81.14,5686691,MDT
2017-03-30,81.04,81.22,80.5,80.99,2421423,MDT
2017-03-31,80.75,81.11,80.55,80.56,3789950,MDT
2017-04-03,80.85,81.16,80.21,81.03,3250242,MDT
2017-04-04,81.0,81.07,80.4763,80.62,3097811,MDT
2017-04-05,80.92,81.09,80.21,80.24,3620585,MDT
2017-04-06,80.68,80.68,79.82,80.22,3930436,MDT
2017-04-07,80.25,80.65,80.14,80.37,2515187,MDT
2017-04-10,80.3,80.61,80.12,80.3,2666891,MDT
2017-04-11,80.11,80.3499,79.79,80.15,2642725,MDT
2017-04-12,79.77,80.16,79.65,80.1,3551357,MDT
2017-04-13,80.0,80.5,79.88,80.01,3440864,MDT
2017-04-17,80.17,80.41,79.91,80.36,2695306,MDT
2017-04-18,80.68,80.68,80.12,80.33,4543196,MDT
2017-04-19,80.75,80.75,80.27,80.32,3781707,MDT
2017-04-20,80.16,81.24,79.91,81.02,5324431,MDT
2017-04-21,80.99,81.07,80.29,80.48,3582332,MDT
2017-04-24,81.36,81.54,80.6,80.65,4153896,MDT
2017-04-25,80.76,82.21,80.75,81.76,4350989,MDT
2017-04-26,82.24,82.97,82.07,82.14,4445177,MDT
2017-04-27,82.22,83.495,82.12,83.13,4878111,MDT
2017-04-28,83.04,83.11,82.6608,83.09,3915398,MDT
2017-05-01,83.01,84.06,83.01,83.74,4325896,MDT
2017-05-02,83.65,84.79,83.65,84.75,5266145,MDT
2017-05-03,84.71,84.71,83.905,84.09,3226126,MDT
2017-05-04,84.1,84.41,83.84,83.91,3669585,MDT
2017-05-05,84.15,84.21,83.79,84.0,4030096,MDT
2017-05-08,83.98,83.98,83.095,83.3,3913173,MDT
2017-05-09,83.33,83.77,83.19,83.34,3819867,MDT
2017-05-10,83.24,83.24,82.58,82.89,4942597,MDT
2017-05-11,82.45,83.02,82.2,83.01,3801028,MDT
2017-05-12,82.87,83.88,82.81,83.42,3013434,MDT
2017-05-15,83.41,84.25,83.13,84.14,3532094,MDT
2017-05-16,84.09,84.33,83.46,83.94,4635296,MDT
2017-05-17,82.89,83.51,82.59,82.66,5861762,MDT
2017-05-18,81.59,82.9,81.5,82.4,5225643,MDT
2017-05-19,82.45,83.51,82.23,83.23,4780448,MDT
2017-05-22,83.26,84.35,83.26,83.99,3912587,MDT
2017-05-23,84.1,84.92,83.94,84.61,4385962,MDT
2017-05-24,84.8,85.2,84.085,84.7,6668983,MDT
2017-05-25,85.21,86.0,83.86,85.58,7210611,MDT
2017-05-26,85.58,85.82,84.595,85.09,4796850,MDT
2017-05-30,85.11,85.33,84.5,84.86,4131612,MDT
2017-05-31,84.99,85.4,83.78,84.28,7439946,MDT
2017-06-01,84.61,86.08,84.37,86.08,7535314,MDT
2017-06-02,86.12,86.72,85.54,85.82,6162465,MDT
2017-06-05,85.59,86.02,85.41,85.95,3243898,MDT
2017-06-06,85.88,86.55,85.68,86.0,3627102,MDT
2017-06-07,86.37,86.46,85.84,85.98,3291880,MDT
2017-06-08,85.9,86.34,85.635,85.94,4159665,MDT
2017-06-09,85.85,86.64,85.75,86.51,4715137,MDT
2017-06-12,86.61,88.16,86.53,87.63,8823632,MDT
2017-06-13,87.58,88.2,87.12,87.2,4459803,MDT
2017-06-14,87.56,88.0,87.35,87.65,3509774,MDT
2017-06-15,87.33,87.98,87.14,87.66,2979917,MDT
2017-06-16,88.0,88.35,87.53,88.08,5436765,MDT
2017-06-19,88.08,89.07,88.04,88.99,3806584,MDT
2017-06-20,88.73,89.52,88.56,88.82,3535017,MDT
2017-06-21,88.97,89.14,88.57,88.79,3549356,MDT
2017-06-22,88.97,89.59,88.71,89.09,3549352,MDT
2017-06-23,89.44,89.5,88.89,89.2,6707093,MDT
2017-06-26,89.22,89.72,88.98,89.15,3491550,MDT
2017-06-27,89.15,89.43,88.79,88.79,3149612,MDT
2017-06-28,89.13,89.61,88.94,89.3,3339370,MDT
2017-06-29,89.38,89.39,88.12,88.71,2887953,MDT
2017-06-30,88.75,89.17,88.57,88.75,3827936,MDT
2017-07-03,88.8,89.2,88.75,88.81,2006736,MDT
2017-07-05,88.52,89.0999,88.28,88.9,2892122,MDT
2017-07-06,88.7,88.98,87.26,87.26,3884944,MDT
2017-07-07,87.65,88.1,87.4,87.96,2918090,MDT
2017-07-10,87.86,88.0,87.05,87.2,3062125,MDT
2017-07-11,87.05,87.41,86.68,87.26,2792873,MDT
2017-07-12,87.75,88.25,87.4,87.81,2128409,MDT
2017-07-13,87.93,88.0,87.3,87.81,2306315,MDT
2017-07-14,87.81,88.82,87.66,88.57,2257794,MDT
2017-07-17,88.57,88.79,85.84,86.06,9555345,MDT
2017-07-18,86.0,86.43,85.78,85.85,5505674,MDT
2017-07-19,85.98,86.14,85.46,85.65,4596998,MDT
2017-07-20,85.91,86.09,85.505,85.67,4381530,MDT
2017-07-21,85.67,85.95,84.94,85.17,3523156,MDT
2017-07-24,85.21,85.31,84.71,85.09,4095993,MDT
2017-07-25,85.4,86.01,85.03,85.93,5256281,MDT
2017-07-26,85.82,86.28,85.39,85.74,3331550,MDT
2017-07-27,85.86,85.86,84.33,84.68,5244867,MDT
2017-07-28,84.57,84.8086,84.17,84.29,4550821,MDT
2017-07-31,84.5,84.68,83.92,83.97,5452150,MDT
2017-08-01,83.54,83.96,83.23,83.68,3414725,MDT
2017-08-02,83.52,83.61,82.98,83.2,4909504,MDT
2017-08-03,82.96,83.49,82.8293,83.29,5944272,MDT
2017-08-04,83.54,83.96,83.23,83.68,3414725,MDT
2017-08-07,83.77,84.55,83.7,84.37,3647613,MDT
2017-08-08,84.29,84.53,83.67,83.83,3825259,MDT
2017-08-09,83.75,84.02,83.51,83.95,3519268,MDT
2017-08-10,83.58,83.86,83.02,83.04,3495768,MDT
2017-08-11,83.32,84.235,83.09,83.71,4302167,MDT
2017-08-14,84.05,85.07,84.05,84.47,3346750,MDT
2017-08-15,84.58,85.01,84.42,84.59,2765989,MDT
2017-08-16,84.83,84.92,84.54,84.6,4376215,MDT
2017-08-17,84.48,84.85,83.635,83.67,3789022,MDT
2017-08-18,83.32,83.81,83.12,83.41,4440985,MDT
2017-08-21,83.33,84.015,82.94,83.52,4691489,MDT
2017-08-22,81.46,82.15,81.0,81.76,9382122,MDT
2017-08-23,81.32,81.57,79.4499,79.75,8667498,MDT
2017-08-24,79.69,80.1,79.111,79.24,7364983,MDT
2017-08-25,79.42,79.85,79.03,79.06,4231172,MDT
2017-08-28,79.57,79.87,79.4,79.59,4900822,MDT
2017-08-29,79.36,79.895,79.02,79.72,4130854,MDT
2017-08-30,79.7,79.9167,79.34,79.86,3725782,MDT
2017-08-31,80.0,80.72,79.795,80.62,5661945,MDT
2017-09-01,80.7,80.75,79.875,80.05,3133488,MDT
2017-09-05,79.88,80.4,79.57,79.82,3258813,MDT
2017-09-06,79.92,80.0755,79.36,79.87,3784045,MDT
2017-09-07,79.92,80.28,79.71,79.95,3386960,MDT
2017-09-08,79.9,82.48,79.9,82.03,7881013,MDT
2017-09-11,82.25,82.5,81.19,81.56,5854120,MDT
2017-09-12,81.5,82.36,81.09,82.3,4073464,MDT
2017-09-13,82.13,82.45,81.7,81.93,4795089,MDT
2017-09-14,81.88,81.93,81.07,81.8,4461855,MDT
2017-09-15,81.63,82.14,81.38,82.12,9563374,MDT
2017-09-18,82.37,82.535,81.75,82.4,4162647,MDT
2017-09-19,82.65,82.74,81.13,81.19,5584776,MDT
2017-09-20,81.19,81.51,79.34,80.16,6384361,MDT
2017-09-21,80.14,80.5488,79.5,79.53,4821970,MDT
2017-09-22,79.48,79.89,79.105,79.7,4593164,MDT
2017-09-25,79.49,79.59,77.9,78.27,7151269,MDT
2017-09-26,78.25,78.88,78.07,78.37,4791028,MDT
2017-09-27,78.67,78.87,77.45,77.84,4801698,MDT
2017-09-28,77.7,77.91,77.165,77.71,5536651,MDT
2017-09-29,77.66,78.01,77.55,77.77,6186201,MDT
2017-10-02,78.06,78.23,77.5,78.05,4312895,MDT
2017-10-03,78.18,78.2,77.575,78.11,5866622,MDT
2017-10-04,78.25,78.9,78.2,78.63,5735223,MDT
2017-10-05,79.37,79.86,79.0,79.51,6323198,MDT
2017-10-06,79.57,79.81,79.26,79.81,3248459,MDT
2017-10-09,77.8,78.26,76.515,76.93,12760120,MDT
2017-10-10,76.95,77.38,76.91,77.29,7244828,MDT
2017-10-11,77.08,78.48,77.08,78.24,6442301,MDT
2017-10-12,77.72,77.96,77.1,77.92,8427037,MDT
2017-10-13,77.89,78.2266,77.46,78.07,5442264,MDT
2017-10-16,78.03,78.44,77.71,77.73,5392190,MDT
2017-10-17,77.76,78.24,77.39,78.0,3809570,MDT
2017-10-18,78.0,78.89,77.91,78.59,4613277,MDT
2017-10-19,78.57,78.99,78.44,78.48,2765286,MDT
2017-10-20,78.77,78.88,78.165,78.34,4173780,MDT
2017-10-23,78.72,79.2451,78.34,79.02,4811635,MDT
2017-10-24,79.11,79.2,78.44,78.66,4462293,MDT
2017-10-25,78.58,79.31,78.24,79.23,4281803,MDT
2017-10-26,78.9,80.72,78.86,80.44,7331119,MDT
2017-10-27,80.89,81.69,80.7,81.3,7744020,MDT
2017-10-30,81.04,81.06,79.5,80.53,5994181,MDT
2017-10-31,80.47,80.81,80.14,80.52,4611993,MDT
2017-11-01,80.42,81.16,80.01,80.31,5136496,MDT
2017-11-02,80.3,80.58,77.17,77.87,10276713,MDT
2017-11-03,77.62,78.71,77.06,78.43,6936555,MDT
2017-11-06,78.46,78.49,77.625,77.69,4027030,MDT
2017-11-07,77.9,78.19,77.65,78.01,3655136,MDT
2017-11-08,78.16,78.16,77.22,77.81,4468005,MDT
2017-11-09,80.14,81.12,79.46,80.81,8803366,MDT
2017-11-10,80.4,80.47,78.31,79.33,6416385,MDT
2017-11-13,79.28,79.42,78.26,79.2,4013706,MDT
2017-11-14,78.94,79.37,78.63,79.16,2701075,MDT
2017-11-15,79.0,79.135,78.62,78.68,4145369,MDT
2017-11-16,79.02,79.68,78.97,79.26,4763455,MDT
2017-11-17,78.83,80.09,78.74,79.49,7097958,MDT
2017-11-20,79.38,79.725,78.89,78.9,7446659,MDT
2017-11-21,83.6,84.11,82.5,82.66,11003993,MDT
2017-11-22,82.76,82.97,82.05,82.34,5303292,MDT
2017-11-24,82.69,83.5,82.61,83.25,3165628,MDT
2017-11-27,83.26,83.535,81.06,81.41,6346517,MDT
2017-11-28,81.67,82.58,81.36,82.46,5773680,MDT
2017-11-29,82.31,82.98,81.97,82.11,3945458,MDT
2017-11-30,82.66,82.78,82.04,82.13,5663856,MDT
2017-12-01,82.46,82.57,80.61,81.27,5993062,MDT
2017-12-04,81.32,81.37,79.74,79.87,8687762,MDT
2017-12-05,79.57,81.47,79.57,80.92,5392208,MDT
2017-12-06,81.15,81.8,80.92,81.5,5192142,MDT
2017-12-07,81.61,82.09,80.29,80.57,5497507,MDT
2017-12-08,80.66,81.12,80.54,81.07,4106432,MDT
2017-12-11,81.08,81.54,80.85,81.27,3501371,MDT
2017-12-12,82.49,82.69,81.8,82.0,4966525,MDT
2017-12-13,81.8,82.16,81.53,81.92,4473330,MDT
2017-12-14,82.185,82.475,81.72,81.83,5000717,MDT
2017-12-15,82.82,83.6975,82.44,83.5,9813131,MDT
2017-12-18,83.66,83.78,83.08,83.43,5204169,MDT
2017-12-19,83.98,84.11,82.0,82.04,5096508,MDT
2017-12-20,82.515,82.97,81.29,81.38,3769402,MDT
2017-12-21,82.08,82.46,81.365,81.48,4051182,MDT
2017-12-22,81.51,81.96,81.27,81.54,3187505,MDT
2017-12-26,81.57,81.88,81.39,81.47,1923055,MDT
2017-12-27,81.63,81.93,81.44,81.76,2463076,MDT
2017-12-28,81.33,81.58,81.08,81.34,2859752,MDT
2017-12-29,81.58,81.8,80.73,80.75,3259884,MDT
2018-01-02,82.16,82.69,81.95,82.21,4783475,MDT
2018-01-03,82.2,84.82,82.17,83.92,6879067,MDT
2018-01-04,84.45,84.9,83.14,84.12,5943173,MDT
2018-01-05,84.53,85.74,84.01,85.54,7428487,MDT
2018-01-08,85.5,85.69,85.205,85.51,6117565,MDT
2018-01-09,85.86,86.75,85.66,85.88,6100659,MDT
2018-01-10,85.55,85.99,84.52,85.49,3575338,MDT
2018-01-11,85.94,85.94,85.08,85.73,3930314,MDT
2018-01-12,85.85,85.99,85.3,85.45,5085912,MDT
2018-01-16,85.58,86.13,84.87,85.32,5428238,MDT
2018-01-17,85.88,86.445,85.44,86.11,5448986,MDT
2018-01-18,86.16,87.93,85.95,87.26,7328569,MDT
2018-01-19,87.58,87.9,86.03,86.68,7314796,MDT
2018-01-22,86.42,86.565,85.4,86.05,5926903,MDT
2018-01-23,86.22,86.22,84.98,85.23,4962269,MDT
2018-01-24,85.83,86.128,85.16,85.76,5680191,MDT
2018-01-25,85.99,86.98,85.66,86.82,3947842,MDT
2018-01-26,86.86,87.18,86.36,87.12,3815102,MDT
2018-01-29,86.85,87.3,86.32,86.72,3804924,MDT
2018-01-30,85.93,86.72,85.75,85.96,3881748,MDT
2018-01-31,86.33,86.5,85.62,85.89,5258347,MDT
2018-02-01,85.38,85.68,84.63,84.98,4201568,MDT
2018-02-02,84.67,85.25,84.36,84.45,5564450,MDT
2018-02-05,84.07,84.58,80.92,81.42,7237232,MDT
2018-02-06,80.06,82.06,79.09,81.67,10189952,MDT
2018-02-07,81.4,82.96,81.29,81.35,5929949,MDT
