date,open,high,low,close,volume,Name
2016-10-10,98.74,98.99,98.3,98.42,242104,GPC
2016-10-11,98.08,98.26,97.19,97.29,440813,GPC
2016-10-12,98.0,98.652,97.25,98.09,312239,GPC
2016-10-13,97.37,97.87,96.62,97.7,450994,GPC
2016-10-14,98.14,98.66,97.8401,98.01,352034,GPC
2016-10-17,97.75,98.25,97.43,97.83,584803,GPC
2016-10-18,98.59,98.96,96.27,96.35,839791,GPC
2016-10-19,92.7,94.55,90.58,92.12,2775096,GPC
2016-10-20,91.8,91.87,88.81,89.51,1405072,GPC
2016-10-21,88.86,90.77,88.51,90.59,1178741,GPC
2016-10-24,91.15,91.858,90.7485,91.02,784133,GPC
2016-10-25,90.51,90.96,90.25,90.49,833523,GPC
2016-10-26,90.3,91.17,90.19,91.06,568277,GPC
2016-10-27,91.38,91.38,89.11,89.15,904933,GPC
2016-10-28,89.34,90.71,89.28,89.84,598729,GPC
2016-10-31,90.09,90.71,89.6,90.59,751761,GPC
2016-11-01,90.87,90.87,88.5,89.0,754954,GPC
2016-11-02,88.87,89.43,88.14,88.44,755327,GPC
2016-11-03,88.63,88.885,87.68,87.91,672952,GPC
2016-11-04,88.18,88.7,87.58,87.67,659861,GPC
2016-11-07,88.92,88.98,87.96,88.63,865374,GPC
2016-11-08,88.5,88.93,88.04,88.71,631228,GPC
2016-11-09,87.16,90.262,86.61,90.18,1001240,GPC
2016-11-10,90.59,94.57,90.59,93.5,1935038,GPC
2016-11-11,93.13,94.78,93.13,94.62,822189,GPC
2016-11-14,94.78,96.49,94.662,96.15,1108346,GPC
2016-11-15,96.36,97.32,95.05,96.08,844658,GPC
2016-11-16,95.75,96.4,94.75,95.35,588220,GPC
2016-11-17,95.44,95.44,94.23,94.6,873804,GPC
2016-11-18,94.5,94.87,93.98,94.55,1038931,GPC
2016-11-21,94.69,96.29,94.57,95.96,645298,GPC
2016-11-22,96.36,97.34,95.98,97.17,502375,GPC
2016-11-23,96.89,97.86,96.87,97.31,519982,GPC
2016-11-25,97.41,98.05,96.89,97.9,227152,GPC
2016-11-28,97.59,97.95,96.59,97.05,614455,GPC
2016-11-29,97.05,97.319,96.29,96.55,501659,GPC
2016-11-30,96.45,97.34,96.21,96.23,1032936,GPC
2016-12-01,96.16,97.58,96.06,96.22,709134,GPC
2016-12-02,96.3,97.01,95.52,95.75,506354,GPC
2016-12-05,96.25,97.81,96.23,97.35,587354,GPC
2016-12-06,97.38,97.97,96.62,97.49,611575,GPC
2016-12-07,97.11,99.87,97.01,99.81,578544,GPC
2016-12-08,99.51,99.79,98.34,98.85,617097,GPC
2016-12-09,98.59,99.34,97.9,98.63,747859,GPC
2016-12-12,98.44,98.55,97.38,98.21,661533,GPC
2016-12-13,98.55,99.92,98.08,99.82,938733,GPC
2016-12-14,99.47,99.92,97.77,97.92,768569,GPC
2016-12-15,97.76,98.9,97.44,98.15,539532,GPC
2016-12-16,98.4,99.12,97.64,97.98,762910,GPC
2016-12-19,98.24,98.78,97.7,98.56,426126,GPC
2016-12-20,98.99,99.4125,98.39,98.72,437652,GPC
2016-12-21,98.51,99.13,97.82,97.83,437518,GPC
2016-12-22,97.94,97.98,96.08,96.57,511519,GPC
2016-12-23,96.78,97.57,96.675,96.9,251434,GPC
2016-12-27,96.9,97.74,96.9,97.58,259245,GPC
2016-12-28,97.79,97.85,96.33,96.37,345105,GPC
2016-12-29,96.4,96.8,95.93,96.45,374363,GPC
2016-12-30,96.67,96.94,94.88,95.54,610757,GPC
2017-01-03,96.42,96.54,94.42,95.63,648032,GPC
2017-01-04,96.19,97.12,95.95,97.12,542945,GPC
2017-01-05,96.38,96.73,95.72,96.67,414556,GPC
2017-01-06,96.66,96.79,96.09,96.16,400212,GPC
2017-01-09,96.13,96.49,95.56,96.05,607713,GPC
2017-01-10,96.1,97.7,95.6801,97.28,470447,GPC
2017-01-11,97.12,97.593,96.74,97.48,468914,GPC
2017-01-12,97.31,98.21,96.49,98.09,547022,GPC
2017-01-13,98.15,99.04,98.15,98.57,504117,GPC
2017-01-17,98.22,98.98,96.94,97.56,698817,GPC
2017-01-18,97.43,99.58,97.16,99.29,860968,GPC
2017-01-19,99.27,100.4,98.33,99.11,774123,GPC
2017-01-20,99.34,100.03,98.96,99.74,665003,GPC
2017-01-23,97.82,98.19,95.67,96.25,1251744,GPC
2017-01-24,96.51,97.36,96.07,96.92,915694,GPC
2017-01-25,97.4,98.17,97.2,97.81,638211,GPC
2017-01-26,97.44,98.04,96.21,97.14,837562,GPC
2017-01-27,97.55,97.61,96.32,96.67,655244,GPC
2017-01-30,96.79,97.11,95.74,97.08,609822,GPC
2017-01-31,96.74,97.43,95.83,96.81,680594,GPC
2017-02-01,96.89,97.86,95.8,96.34,607340,GPC
2017-02-02,96.36,97.06,96.07,96.62,366601,GPC
2017-02-03,96.75,97.51,96.53,97.14,476428,GPC
2017-02-06,96.97,97.81,96.8078,97.21,463151,GPC
2017-02-07,97.3,97.75,96.53,96.97,372891,GPC
2017-02-08,96.99,99.07,96.888,99.04,866152,GPC
2017-02-09,99.02,100.1,98.91,99.67,532167,GPC
2017-02-10,99.74,99.92,98.94,99.78,483387,GPC
2017-02-13,100.0,100.25,99.06,99.89,523424,GPC
2017-02-14,98.96,99.97,98.89,99.66,493530,GPC
2017-02-15,99.6,100.12,99.4,100.12,487911,GPC
2017-02-16,100.23,100.62,98.52,99.23,707776,GPC
2017-02-17,99.05,100.67,98.96,100.67,902326,GPC
2017-02-21,100.6,100.9,96.3524,97.67,1522874,GPC
2017-02-22,96.98,97.42,95.87,95.99,904877,GPC
2017-02-23,95.99,95.99,94.88,95.0,1009361,GPC
2017-02-24,94.69,96.28,94.6,96.25,672814,GPC
2017-02-27,96.28,96.71,95.59,96.18,666432,GPC
2017-02-28,95.83,96.05,95.28,95.71,760142,GPC
2017-03-01,96.54,97.26,96.23,96.57,709490,GPC
2017-03-02,96.5,96.52,95.66,95.87,606840,GPC
2017-03-03,95.88,95.99,94.37,94.7,784029,GPC
2017-03-06,94.36,94.69,94.0,94.18,662079,GPC
2017-03-07,94.03,94.16,93.44,93.52,544706,GPC
2017-03-08,92.81,93.59,92.77,93.15,557036,GPC
2017-03-09,93.26,93.36,92.81,92.95,769596,GPC
2017-03-10,93.3,93.6,92.77,93.21,651082,GPC
2017-03-13,93.21,94.22,92.87,94.14,818187,GPC
2017-03-14,93.95,94.36,93.67,94.06,487155,GPC
2017-03-15,94.2,94.52,93.58,93.96,828823,GPC
2017-03-16,94.4,94.73,93.89,94.27,410968,GPC
2017-03-17,94.58,95.0,93.99,94.9,1293997,GPC
2017-03-20,94.95,94.95,94.1248,94.33,460571,GPC
2017-03-21,94.65,94.65,93.0,93.3,691086,GPC
2017-03-22,93.36,93.55,92.7,93.47,522926,GPC
2017-03-23,93.36,93.82,92.71,93.45,511852,GPC
2017-03-24,93.51,93.76,92.66,92.84,530749,GPC
2017-03-27,92.31,92.835,92.06,92.76,456348,GPC
2017-03-28,92.36,93.4348,92.095,93.1,516630,GPC
2017-03-29,92.97,93.47,92.29,92.67,893761,GPC
2017-03-30,92.61,93.71,92.04,92.34,506424,GPC
2017-03-31,92.29,93.28,91.93,92.41,685362,GPC
2017-04-03,92.5,92.5,89.2328,90.34,1301207,GPC
2017-04-04,90.05,90.66,89.76,90.03,910740,GPC
2017-04-05,90.21,91.27,89.93,90.23,810950,GPC
2017-04-06,90.33,90.65,89.66,90.32,585492,GPC
2017-04-07,90.08,90.61,89.83,89.86,413270,GPC
2017-04-10,90.0,91.05,89.73,89.79,690427,GPC
2017-04-11,89.68,90.61,89.35,90.61,693828,GPC
2017-04-12,90.15,90.23,89.18,89.42,712477,GPC
2017-04-13,89.29,90.05,88.88,88.94,615108,GPC
2017-04-17,89.12,90.13,89.12,90.1,811287,GPC
2017-04-18,89.81,90.72,89.31,90.14,1084008,GPC
2017-04-19,92.89,94.99,91.515,91.91,1909153,GPC
2017-04-20,92.15,93.18,92.11,92.9,984480,GPC
2017-04-21,92.9,93.5199,92.6,93.11,723131,GPC
2017-04-24,93.97,93.97,92.66,93.6,938166,GPC
2017-04-25,94.11,94.59,93.02,93.29,636835,GPC
2017-04-26,93.58,93.89,92.91,93.13,665858,GPC
2017-04-27,93.35,93.89,92.89,93.33,745383,GPC
2017-04-28,93.35,93.35,91.18,92.02,1551845,GPC
2017-05-01,92.2,92.2,90.93,91.34,772337,GPC
2017-05-02,91.41,92.08,91.26,92.07,662959,GPC
2017-05-03,92.14,92.21,91.44,92.06,724484,GPC
2017-05-04,92.05,92.56,91.68,92.25,816204,GPC
2017-05-05,92.41,92.73,91.83,92.73,592634,GPC
2017-05-08,92.75,92.9199,92.21,92.54,480040,GPC
2017-05-09,92.65,92.99,92.22,92.83,445813,GPC
2017-05-10,92.83,92.83,92.03,92.79,633458,GPC
2017-05-11,92.31,92.31,90.7,91.85,577211,GPC
2017-05-12,91.6,91.764,91.01,91.44,516035,GPC
2017-05-15,91.52,92.87,91.33,91.86,857632,GPC
2017-05-16,92.09,92.09,90.83,91.54,519267,GPC
2017-05-17,91.16,91.88,90.69,91.13,806930,GPC
2017-05-18,91.12,92.33,90.92,91.65,845426,GPC
2017-05-19,91.72,92.48,90.67,92.12,2530984,GPC
2017-05-22,92.14,92.86,92.08,92.46,687142,GPC
2017-05-23,91.4,91.65,89.55,90.65,1380038,GPC
2017-05-24,90.27,90.84,89.83,90.17,907536,GPC
2017-05-25,90.49,91.52,90.03,91.36,611712,GPC
2017-05-26,91.5,93.89,91.3,93.28,1143798,GPC
2017-05-30,93.06,93.58,91.9689,92.54,1033100,GPC
2017-05-31,92.54,92.71,92.04,92.62,1189080,GPC
2017-06-01,93.04,94.35,92.515,94.11,681975,GPC
2017-06-02,94.29,94.85,93.955,94.28,802777,GPC
2017-06-05,94.13,94.389,93.56,93.78,606783,GPC
2017-06-06,93.44,93.44,91.7001,92.12,714803,GPC
2017-06-07,90.97,92.1,90.97,91.84,647285,GPC
2017-06-08,91.85,91.89,90.78,90.89,610323,GPC
2017-06-09,90.95,91.71,90.55,91.61,692462,GPC
2017-06-12,91.61,93.42,91.61,92.97,566109,GPC
2017-06-13,92.98,93.95,92.34,93.86,579165,GPC
2017-06-14,93.44,95.1,93.37,94.26,795960,GPC
2017-06-15,93.73,94.97,93.58,94.84,617133,GPC
2017-06-16,94.72,95.65,93.75,95.61,1354037,GPC
2017-06-19,95.84,95.87,93.4,93.49,1010474,GPC
2017-06-20,93.0,93.02,91.1,91.27,877057,GPC
2017-06-21,91.3,91.49,89.6,89.89,974245,GPC
2017-06-22,89.83,90.15,89.01,89.67,919708,GPC
2017-06-23,89.65,90.92,89.28,90.74,2244190,GPC
2017-06-26,90.99,91.68,90.61,91.16,583841,GPC
2017-06-27,91.09,91.8,90.56,90.85,653648,GPC
2017-06-28,91.29,92.71,91.17,91.94,630702,GPC
2017-06-29,92.0,92.39,90.72,91.12,631075,GPC
2017-06-30,91.38,93.24,91.2,92.76,827470,GPC
2017-07-03,92.8,93.97,91.99,93.66,541075,GPC
2017-07-05,91.91,92.595,88.81,89.16,1818160,GPC
2017-07-06,87.1,88.59,86.21,86.74,1709881,GPC
2017-07-07,86.84,87.39,86.52,86.86,831414,GPC
2017-07-10,86.62,86.82,84.87,85.1,1406611,GPC
2017-07-11,85.06,85.33,83.82,84.27,1106656,GPC
2017-07-12,84.45,84.58,83.56,84.0,1455691,GPC
2017-07-13,84.05,84.09,82.81,83.7,2449690,GPC
2017-07-14,84.01,84.13,83.28,83.35,1129228,GPC
2017-07-17,83.45,84.63,83.44,84.07,1122245,GPC
2017-07-18,83.93,84.27,82.67,83.01,1322540,GPC
2017-07-19,83.24,83.35,82.42,82.96,3090036,GPC
2017-07-20,82.42,84.3,80.86,81.69,2548020,GPC
2017-07-21,82.18,83.42,82.0,82.71,1685375,GPC
2017-07-24,82.63,82.69,81.5041,81.81,966366,GPC
2017-07-25,82.2,83.675,82.12,83.32,1045584,GPC
2017-07-26,83.45,83.56,82.79,82.81,970578,GPC
2017-07-27,83.01,84.99,82.77,84.79,1224376,GPC
2017-07-28,84.73,85.22,83.28,83.93,971327,GPC
2017-07-31,84.1,85.04,84.0691,84.93,1976105,GPC
2017-08-01,84.32,84.43,83.7,83.88,524531,GPC
2017-08-02,84.65,85.22,84.32,84.43,655797,GPC
2017-08-03,84.32,84.94,84.03,84.11,560867,GPC
2017-08-04,84.32,84.43,83.7,83.88,524531,GPC
2017-08-07,83.9,84.42,83.55,84.15,438086,GPC
2017-08-08,84.22,84.59,83.32,83.45,539879,GPC
2017-08-09,83.3,83.66,82.91,83.48,650967,GPC
2017-08-10,82.98,83.205,82.09,82.29,556049,GPC
2017-08-11,82.11,82.93,82.1,82.81,470391,GPC
2017-08-14,83.3,83.92,82.72,83.77,679849,GPC
2017-08-15,82.0,82.3,79.86,80.48,2197309,GPC
2017-08-16,80.99,82.58,80.73,82.25,913936,GPC
2017-08-17,82.24,83.05,81.43,81.49,747484,GPC
2017-08-18,81.27,81.97,81.21,81.6,698841,GPC
2017-08-21,81.75,83.11,81.3531,82.67,1011706,GPC
2017-08-22,82.96,83.2,82.2,82.64,632445,GPC
2017-08-23,82.35,82.83,81.79,81.83,543379,GPC
2017-08-24,82.96,83.31,82.21,82.48,665710,GPC
2017-08-25,82.65,83.87,82.65,83.3,516067,GPC
2017-08-28,83.48,83.53,82.45,82.95,411841,GPC
2017-08-29,82.35,82.83,81.79,81.83,543380,GPC
2017-08-30,81.87,83.045,81.63,82.9,621717,GPC
2017-08-31,82.91,83.55,82.75,82.83,1037592,GPC
2017-09-01,83.23,84.13,83.1,83.84,450126,GPC
2017-09-05,83.53,84.92,83.53,84.31,858131,GPC
2017-09-06,84.64,85.35,84.4259,85.31,896468,GPC
2017-09-07,84.79,84.79,84.02,84.44,921763,GPC
2017-09-08,84.53,85.67,84.31,85.35,744465,GPC
2017-09-11,85.68,86.49,85.3175,85.82,752145,GPC
2017-09-12,86.02,87.12,85.95,86.44,963894,GPC
2017-09-13,86.39,86.95,86.155,86.94,556258,GPC
2017-09-14,86.92,86.92,86.05,86.39,512631,GPC
2017-09-15,86.32,86.73,86.03,86.65,906759,GPC
2017-09-18,86.88,86.98,86.42,86.88,733759,GPC
2017-09-19,87.17,87.25,84.84,85.86,1150730,GPC
2017-09-20,86.02,87.24,85.83,86.72,851053,GPC
2017-09-21,86.8,87.005,86.27,86.35,408305,GPC
2017-09-22,86.47,88.1,86.45,87.98,765308,GPC
2017-09-25,97.01,97.645,92.5999,93.22,4275233,GPC
2017-09-26,93.7,95.65,93.53,94.16,1768764,GPC
2017-09-27,94.15,94.84,92.92,94.46,1304528,GPC
2017-09-28,93.94,95.34,93.86,95.19,835196,GPC
2017-09-29,95.47,96.05,95.03,95.65,738023,GPC
2017-10-02,95.49,96.67,94.94,96.37,729472,GPC
2017-10-03,96.37,96.54,95.36,95.95,562041,GPC
2017-10-04,95.75,95.77,95.08,95.49,652103,GPC
2017-10-05,95.31,95.8,95.0,95.79,720756,GPC
2017-10-06,95.43,95.845,95.25,95.55,570463,GPC
2017-10-09,95.76,95.84,95.1,95.18,445350,GPC
2017-10-10,95.31,95.98,95.16,95.52,688023,GPC
2017-10-11,95.61,95.98,95.2,95.5,686888,GPC
2017-10-12,95.43,96.19,94.81,95.86,474501,GPC
2017-10-13,95.88,96.5,95.51,95.86,527897,GPC
2017-10-16,95.87,96.14,95.39,96.01,361949,GPC
2017-10-17,96.26,97.02,96.15,96.86,611929,GPC
2017-10-18,97.42,98.63,97.09,98.04,1235819,GPC
2017-10-19,92.33,92.49,88.12,89.71,2664861,GPC
2017-10-20,89.64,89.64,88.135,88.63,1601168,GPC
2017-10-23,88.69,89.87,88.31,89.27,1489576,GPC
2017-10-24,89.39,90.33,88.83,88.91,1168616,GPC
2017-10-25,89.02,89.16,88.06,88.46,609664,GPC
2017-10-26,88.45,90.03,87.33,89.4,980650,GPC
2017-10-27,89.1,89.205,87.95,88.35,751726,GPC
2017-10-30,88.2,88.59,87.66,88.04,625737,GPC
2017-10-31,88.16,88.72,87.82,88.23,569575,GPC
2017-11-01,88.8,88.8,87.37,87.43,618256,GPC
2017-11-02,87.36,88.78,86.45,88.53,624222,GPC
2017-11-03,88.55,88.7,87.76,87.8,567549,GPC
2017-11-06,88.03,88.039,86.99,87.26,568950,GPC
2017-11-07,87.18,87.805,86.05,86.43,729740,GPC
2017-11-08,86.66,86.8,85.83,86.02,1555250,GPC
2017-11-09,85.68,86.31,85.2,85.56,1015493,GPC
2017-11-10,85.06,86.36,85.0,85.45,1228194,GPC
2017-11-13,85.06,86.0,84.83,85.29,943211,GPC
2017-11-14,86.06,87.38,85.78,86.01,711024,GPC
2017-11-15,85.41,88.32,84.83,85.0,657194,GPC
2017-11-16,85.22,86.06,84.71,85.99,717352,GPC
2017-11-17,85.95,86.8,85.8,86.13,572722,GPC
2017-11-20,86.13,86.59,85.9001,86.26,519938,GPC
2017-11-21,86.6,86.6,85.27,85.95,1108633,GPC
2017-11-22,85.95,87.23,85.92,86.91,390794,GPC
2017-11-24,86.93,87.04,86.41,86.84,246854,GPC
2017-11-27,86.96,87.74,86.92,87.62,675481,GPC
2017-11-28,87.65,89.41,87.65,89.34,949606,GPC
2017-11-29,89.47,91.87,89.47,91.5,963259,GPC
2017-11-30,91.53,93.175,91.31,92.97,1292672,GPC
2017-12-01,93.09,93.33,90.97,92.86,1098679,GPC
2017-12-04,93.35,94.17,93.28,93.96,1019692,GPC
2017-12-05,94.75,95.24,93.4,94.16,913581,GPC
2017-12-06,94.23,94.55,93.41,93.72,1343776,GPC
2017-12-07,92.87,94.32,92.87,93.8,1320795,GPC
2017-12-08,94.17,94.97,93.725,94.85,774383,GPC
2017-12-11,94.59,94.64,92.99,93.49,711430,GPC
2017-12-12,93.74,93.96,92.33,92.73,710844,GPC
2017-12-13,92.58,93.81,92.58,93.26,706825,GPC
2017-12-14,93.05,93.33,91.43,91.48,763514,GPC
2017-12-15,92.74,93.4,91.58,91.98,1273417,GPC
2017-12-18,92.69,93.72,92.435,93.44,580694,GPC
2017-12-19,93.62,93.97,93.01,93.01,578303,GPC
2017-12-20,93.06,93.71,92.7759,93.22,446424,GPC
2017-12-21,93.46,94.58,93.2875,94.53,609886,GPC
2017-12-22,94.73,95.54,94.55,95.11,765255,GPC
2017-12-26,94.95,95.96,94.86,95.39,339854,GPC
2017-12-27,95.46,95.76,95.13,95.67,430542,GPC
2017-12-28,95.67,95.85,94.4301,95.48,516863,GPC
2017-12-29,95.4,95.93,94.98,95.01,494889,GPC
2018-01-02,95.54,97.13,95.54,96.58,944962,GPC
2018-01-03,96.77,97.48,96.48,97.3,647326,GPC
2018-01-04,97.67,98.44,96.96,97.41,650341,GPC
2018-01-05,97.58,97.73,96.19,97.5,681376,GPC
2018-01-08,97.74,98.56,97.5,97.98,836175,GPC
2018-01-09,98.15,99.3,98.15,98.95,1006357,GPC
2018-01-10,98.4,99.64,98.29,99.4,912939,GPC
2018-01-11,99.39,101.97,98.93,101.9,886890,GPC
2018-01-12,101.95,103.39,101.63,103.28,1026097,GPC
2018-01-16,104.04,104.88,102.7,102.8,1070906,GPC
2018-01-17,103.09,103.8,102.82,103.48,633524,GPC
2018-01-18,103.75,103.83,102.15,102.93,610554,GPC
2018-01-19,103.14,104.45,103.14,104.14,612959,GPC
2018-01-22,104.25,104.25,102.99,104.13,738708,GPC
2018-01-23,103.89,104.9,103.6302,104.73,542733,GPC
2018-01-24,105.0,106.75,104.34,106.63,726655,GPC
2018-01-25,105.94,106.81,105.2605,106.31,860228,GPC
2018-01-26,106.54,107.63,106.02,107.58,504592,GPC
2018-01-29,107.58,107.75,106.82,107.01,579738,GPC
2018-01-30,106.69,106.91,104.86,105.19,674009,GPC
2018-01-31,105.37,105.88,103.22,104.07,2011061,GPC
2018-02-01,103.38,104.31,102.78,103.21,910126,GPC
2018-02-02,102.99,104.14,101.9,102.19,1091379,GPC
2018-02-05,101.39,102.87,99.66,99.67,1488141,GPC
2018-02-06,98.28,100.63,96.91,100.06,1221077,GPC
2018-02-07,99.96,101.83,99.17,99.27,1025756,GPC
