date,open,high,low,close,volume,Name
2014-12-10,81.24,81.51,80.34,80.61,639619,EFX
2014-12-11,80.86,81.89,80.68,81.05,535422,EFX
2014-12-12,81.05,81.25,79.61,79.63,705177,EFX
2014-12-15,79.96,80.42,79.32,79.86,493875,EFX
2014-12-16,79.69,80.81,79.4,79.6,551475,EFX
2014-12-17,79.47,79.66,78.34,79.1,1308451,EFX
2014-12-18,79.95,81.08,79.68,81.04,725408,EFX
2014-12-19,81.32,81.32,80.75,81.06,928038,EFX
2014-12-22,81.25,81.89,80.99,81.33,421156,EFX
2014-12-23,81.41,82.42,81.35,81.94,408664,EFX
2014-12-24,82.07,82.44,81.75,82.15,116214,EFX
2014-12-26,82.36,82.63,81.9,81.93,146026,EFX
2014-12-29,81.68,82.04,81.49,81.76,228955,EFX
2014-12-30,81.54,81.79,81.42,81.56,255374,EFX
2014-12-31,81.56,81.82,80.86,80.87,519824,EFX
2015-01-02,81.37,81.75,80.61,81.32,429984,EFX
2015-01-05,80.72,81.13,80.46,80.64,701715,EFX
2015-01-06,80.52,80.97,79.62,80.0,634336,EFX
2015-01-07,80.46,81.48,80.17,81.35,385791,EFX
2015-01-08,81.8,83.32,81.54,83.09,656501,EFX
2015-01-09,83.34,83.38,82.7,82.74,530057,EFX
2015-01-12,82.94,82.985,82.36,82.62,465898,EFX
2015-01-13,83.17,84.11,82.42,83.15,474786,EFX
2015-01-14,82.41,83.03,82.19,82.98,427118,EFX
2015-01-15,83.14,83.52,82.37,82.69,465675,EFX
2015-01-16,82.59,83.36,82.12,83.32,744655,EFX
2015-01-20,83.55,83.95,82.34,83.6,556171,EFX
2015-01-21,83.6,84.51,83.44,84.41,497443,EFX
2015-01-22,84.67,85.66,84.37,85.66,456495,EFX
2015-01-23,85.4,85.89,85.24,85.24,332859,EFX
2015-01-26,85.19,85.47,84.55,85.18,617039,EFX
2015-01-27,84.48,85.94,84.23,85.43,628230,EFX
2015-01-28,85.61,86.31,85.03,85.22,584116,EFX
2015-01-29,85.23,85.38,84.15,85.21,539567,EFX
2015-01-30,84.43,85.22,84.13,84.46,629948,EFX
2015-02-02,84.41,84.68,82.87,84.46,649006,EFX
2015-02-03,85.14,85.555,84.53,85.3,499117,EFX
2015-02-04,85.08,85.71,84.67,85.03,751592,EFX
2015-02-05,85.03,85.5,84.75,85.44,625137,EFX
2015-02-06,85.38,85.96,84.995,85.26,473550,EFX
2015-02-09,85.07,85.6,84.87,85.04,417539,EFX
2015-02-10,85.3,85.74,84.72,85.47,814384,EFX
2015-02-11,85.54,85.86,85.15,85.47,951097,EFX
2015-02-12,87.33,92.88,87.21,92.74,1270615,EFX
2015-02-13,91.9,92.64,90.74,92.56,1136728,EFX
2015-02-17,92.1,93.34,91.79,92.52,879205,EFX
2015-02-18,92.48,93.11,92.47,93.0,882085,EFX
2015-02-19,92.7,93.52,92.7,92.98,802140,EFX
2015-02-20,92.86,94.35,92.42,93.62,1789605,EFX
2015-02-23,93.7,94.11,92.68,93.34,708293,EFX
2015-02-24,93.19,93.44,92.95,93.07,732050,EFX
2015-02-25,92.98,93.26,92.54,93.08,677600,EFX
2015-02-26,93.08,93.5,92.89,93.21,742841,EFX
2015-02-27,93.45,93.78,92.9848,93.37,769912,EFX
2015-03-02,93.45,94.9,93.3,94.84,725421,EFX
2015-03-03,94.54,94.74,93.97,94.67,601448,EFX
2015-03-04,94.23,94.44,93.85,93.96,422916,EFX
2015-03-05,93.91,94.405,93.79,94.21,538705,EFX
2015-03-06,93.61,94.48,93.27,93.38,435132,EFX
2015-03-09,93.38,93.9,92.6,92.97,764194,EFX
2015-03-10,92.27,92.72,91.98,92.01,597667,EFX
2015-03-11,91.98,92.5,91.4601,91.52,573640,EFX
2015-03-12,91.94,92.42,91.8,92.0,748050,EFX
2015-03-13,92.09,92.43,91.415,91.66,512417,EFX
2015-03-16,92.09,92.65,92.014,92.18,628181,EFX
2015-03-17,91.99,92.17,91.4601,91.98,511271,EFX
2015-03-18,91.94,92.98,91.295,92.68,665071,EFX
2015-03-19,92.55,93.09,92.37,92.79,475208,EFX
2015-03-20,93.0,93.32,92.38,93.08,704918,EFX
2015-03-23,93.3,93.54,92.82,92.82,368100,EFX
2015-03-24,92.59,92.85,92.18,92.19,400089,EFX
2015-03-25,92.11,92.48,91.14,91.24,801967,EFX
2015-03-26,91.13,92.22,90.709,91.83,480271,EFX
2015-03-27,91.84,92.45,91.54,91.97,674611,EFX
2015-03-30,92.38,93.56,92.35,93.33,548651,EFX
2015-03-31,92.83,93.61,92.83,93.0,557366,EFX
2015-04-01,93.14,93.235,92.0,92.99,471903,EFX
2015-04-02,93.0,94.01,92.89,93.47,400260,EFX
2015-04-06,92.96,94.65,92.76,93.81,630894,EFX
2015-04-07,93.82,94.03,92.6,92.63,459425,EFX
2015-04-08,92.54,93.25,92.09,92.86,554511,EFX
2015-04-09,92.86,93.05,92.02,92.94,312592,EFX
2015-04-10,92.95,93.44,92.44,93.41,377776,EFX
2015-04-13,93.32,93.95,93.2,93.5,376558,EFX
2015-04-14,93.65,93.96,92.91,93.9,368525,EFX
2015-04-15,93.9,94.35,93.33,93.83,284320,EFX
2015-04-16,93.58,93.82,92.81,93.33,254615,EFX
2015-04-17,93.03,93.42,91.61,91.84,268115,EFX
2015-04-20,93.13,93.78,93.0,93.34,330130,EFX
2015-04-21,93.79,94.56,93.46,94.48,478257,EFX
2015-04-22,94.37,94.72,93.2,94.19,708526,EFX
2015-04-23,98.09,99.29,97.21,98.4,1147066,EFX
2015-04-24,98.52,98.97,98.1,98.49,544963,EFX
2015-04-27,98.5,99.12,97.99,98.06,559461,EFX
2015-04-28,98.02,98.41,97.43,97.71,403614,EFX
2015-04-29,97.62,97.91,97.13,97.41,603574,EFX
2015-04-30,97.51,98.1,96.45,96.93,650866,EFX
2015-05-01,97.66,98.34,97.3375,98.27,502390,EFX
2015-05-04,98.93,100.21,98.67,99.78,615982,EFX
2015-05-05,99.24,99.57,98.46,98.53,1001795,EFX
2015-05-06,98.53,99.0,97.9,98.54,708504,EFX
2015-05-07,98.0,98.76,97.62,97.94,769553,EFX
2015-05-08,98.57,99.68,98.14,98.89,417603,EFX
2015-05-11,98.7,99.94,98.7,99.4,605598,EFX
2015-05-12,99.0,99.06,98.37,98.39,600795,EFX
2015-05-13,98.33,98.72,97.6,98.22,615999,EFX
2015-05-14,98.9,99.72,98.77,99.61,565725,EFX
2015-05-15,99.74,100.19,98.74,98.9,609350,EFX
2015-05-18,98.98,100.58,98.89,100.35,441537,EFX
2015-05-19,100.38,100.38,99.93,100.22,381361,EFX
2015-05-20,99.87,100.2,99.4,99.61,379601,EFX
2015-05-21,99.24,100.11,99.12,100.05,355244,EFX
2015-05-22,100.0,100.78,99.99,100.27,496608,EFX
2015-05-26,100.13,100.29,98.73,99.02,547015,EFX
2015-05-27,99.01,100.65,98.75,100.38,397934,EFX
2015-05-28,100.38,100.9299,99.83,100.29,372358,EFX
2015-05-29,100.06,100.59,99.63,100.33,704822,EFX
2015-06-01,100.35,100.48,99.42,100.04,443022,EFX
2015-06-02,99.35,99.4,98.09,98.25,763241,EFX
2015-06-03,98.37,99.16,98.25,98.78,623866,EFX
2015-06-04,98.38,98.75,97.44,97.58,341696,EFX
2015-06-05,97.48,97.952,96.8501,97.82,320086,EFX
2015-06-08,97.92,97.95,97.14,97.29,485779,EFX
2015-06-09,97.2,98.26,96.88,98.13,538310,EFX
2015-06-10,98.3,99.07,98.23,98.82,433155,EFX
2015-06-11,99.13,99.58,98.92,99.37,278322,EFX
2015-06-12,99.0,99.06,98.39,98.54,282225,EFX
2015-06-15,98.13,98.7099,97.16,97.55,517853,EFX
2015-06-16,97.34,97.79,97.034,97.5,456501,EFX
2015-06-17,97.78,97.99,97.214,97.65,653431,EFX
2015-06-18,98.09,99.3625,97.684,99.3,677341,EFX
2015-06-19,99.15,100.17,98.814,99.71,528257,EFX
2015-06-22,100.15,101.13,100.05,100.59,410156,EFX
2015-06-23,100.84,100.84,99.93,100.22,405193,EFX
2015-06-24,99.92,100.4,99.281,99.3,396725,EFX
2015-06-25,97.48,99.92,97.48,99.63,502630,EFX
2015-06-26,99.98,100.51,99.525,99.9,1601681,EFX
2015-06-29,99.25,99.7599,97.4,97.44,548368,EFX
2015-06-30,98.12,98.12,97.03,97.09,635033,EFX
2015-07-01,97.94,98.42,97.45,98.4,543862,EFX
2015-07-02,98.47,98.9436,97.5,98.21,369625,EFX
2015-07-06,97.45,98.01,97.24,97.8,491413,EFX
2015-07-07,98.03,98.6199,96.75,97.95,846271,EFX
2015-07-08,97.43,97.43,96.16,96.29,651800,EFX
2015-07-09,96.99,97.49,96.23,96.46,707958,EFX
2015-07-10,97.0,97.99,96.73,97.77,678890,EFX
2015-07-13,98.26,99.44,98.26,99.3,572395,EFX
2015-07-14,99.55,99.55,98.5,98.56,704924,EFX
2015-07-15,98.44,99.03,97.66,98.63,596759,EFX
2015-07-16,99.07,100.21,98.72,100.13,610787,EFX
2015-07-17,100.18,100.18,97.97,98.55,788855,EFX
2015-07-20,98.58,99.29,98.53,98.75,415694,EFX
2015-07-21,98.64,98.93,97.965,98.09,596281,EFX
2015-07-22,97.92,98.93,97.88,98.84,488236,EFX
2015-07-23,101.81,102.96,99.19,100.13,1993808,EFX
2015-07-24,99.2,100.15,98.91,100.04,1072342,EFX
2015-07-27,99.87,99.9497,98.27,98.51,645238,EFX
2015-07-28,98.99,100.42,98.2701,100.18,928280,EFX
2015-07-29,100.61,102.38,100.46,102.21,662415,EFX
2015-07-30,101.76,102.31,101.12,102.16,508822,EFX
2015-07-31,102.67,102.7,101.67,102.13,759579,EFX
2015-08-03,102.31,102.39,101.3,102.0,469146,EFX
2015-08-04,102.71,103.02,102.17,102.62,627484,EFX
2015-08-05,103.58,104.0,103.08,103.52,391582,EFX
2015-08-06,103.86,103.86,102.11,102.31,470915,EFX
2015-08-07,102.19,103.16,101.83,103.09,452506,EFX
2015-08-10,104.22,105.18,103.96,104.64,499873,EFX
2015-08-11,103.49,104.42,103.22,103.53,437303,EFX
2015-08-12,102.84,103.37,101.82,102.67,722624,EFX
2015-08-13,102.91,104.61,102.6354,103.86,440988,EFX
2015-08-14,103.65,104.5,103.22,104.48,356471,EFX
2015-08-17,104.08,105.59,103.19,105.47,506001,EFX
2015-08-18,105.58,105.864,105.12,105.21,516837,EFX
2015-08-19,104.67,105.33,103.92,104.73,468090,EFX
2015-08-20,103.73,104.0,101.78,101.82,588825,EFX
2015-08-21,101.13,101.98,99.26,99.36,712826,EFX
2015-08-24,96.37,97.4,90.94,93.83,1466504,EFX
2015-08-25,96.42,96.53,92.62,92.7,1115874,EFX
2015-08-26,94.5,96.55,93.61,96.37,1202399,EFX
2015-08-27,97.16,98.95,96.76,98.85,933261,EFX
2015-08-28,98.48,98.52,97.19,98.45,657588,EFX
2015-08-31,97.94,98.76,97.37,97.9,773037,EFX
2015-09-01,95.93,96.868,94.61,95.24,749174,EFX
2015-09-02,96.41,97.58,95.93,97.58,841107,EFX
2015-09-03,97.7,99.09,97.09,98.31,530686,EFX
2015-09-04,96.84,98.21,96.57,97.01,461718,EFX
2015-09-08,98.85,99.65,97.66,99.44,541438,EFX
2015-09-09,100.0,100.5,98.27,98.5,470557,EFX
2015-09-10,98.45,98.68,97.45,97.86,920011,EFX
2015-09-11,97.49,98.33,97.08,98.0,616554,EFX
2015-09-14,98.4,98.66,97.59,97.83,480536,EFX
2015-09-15,98.16,99.61,97.715,99.43,492090,EFX
2015-09-16,99.55,99.68,98.94,99.22,793230,EFX
2015-09-17,99.39,99.7,98.14,98.36,826438,EFX
2015-09-18,98.92,99.07,96.84,97.04,1205958,EFX
2015-09-21,97.73,99.17,97.56,98.12,416790,EFX
2015-09-22,97.05,98.55,96.74,97.73,575738,EFX
2015-09-23,97.61,98.43,97.42,98.15,476525,EFX
2015-09-24,97.19,97.75,96.52,97.39,555776,EFX
2015-09-25,98.21,98.54,96.77,97.45,633853,EFX
2015-09-28,97.27,97.37,95.12,95.33,703205,EFX
2015-09-29,95.33,96.4,94.59,95.8,659461,EFX
2015-09-30,97.06,97.67,96.0,97.18,880873,EFX
2015-10-01,97.24,98.44,96.87,98.38,567958,EFX
2015-10-02,96.83,99.32,96.22,99.32,785064,EFX
2015-10-05,100.0,101.1,98.8,100.95,706411,EFX
2015-10-06,100.73,101.19,100.05,100.94,757694,EFX
2015-10-07,101.24,102.74,101.24,102.73,487021,EFX
2015-10-08,102.55,104.93,102.216,104.7,558807,EFX
2015-10-09,104.7,105.72,104.26,105.48,498632,EFX
2015-10-12,105.39,105.8999,105.21,105.78,533386,EFX
2015-10-13,105.19,105.85,104.01,104.08,586792,EFX
2015-10-14,104.12,105.3699,103.845,104.18,665674,EFX
2015-10-15,104.77,105.8599,104.13,105.83,503605,EFX
2015-10-16,106.05,106.7,105.64,106.36,850595,EFX
2015-10-19,106.25,106.9,105.77,106.86,500982,EFX
2015-10-20,106.92,107.94,106.41,107.67,615521,EFX
2015-10-21,108.0,108.62,105.7,105.9,943293,EFX
2015-10-22,104.4,105.84,102.23,103.29,1581918,EFX
2015-10-23,105.29,106.99,103.9495,106.03,1093435,EFX
2015-10-26,106.18,106.71,105.6,106.66,980956,EFX
2015-10-27,106.55,106.99,106.17,106.92,752680,EFX
2015-10-28,106.95,107.08,105.56,106.85,709217,EFX
2015-10-29,106.62,106.805,105.91,106.66,469577,EFX
2015-10-30,106.66,107.5,106.46,106.57,734392,EFX
2015-11-02,106.57,108.15,106.57,107.67,646646,EFX
2015-11-03,107.67,107.67,106.37,106.72,612332,EFX
2015-11-04,106.99,107.4,106.2,106.35,548851,EFX
2015-11-05,106.33,106.77,105.6,106.09,388668,EFX
2015-11-06,105.7,106.75,105.25,106.06,566977,EFX
2015-11-09,105.64,106.3,104.0,104.91,399676,EFX
2015-11-10,104.85,105.46,104.17,105.44,418073,EFX
2015-11-11,105.72,107.29,105.28,106.72,527692,EFX
2015-11-12,106.27,107.62,105.65,105.95,504933,EFX
2015-11-13,105.47,106.17,104.48,104.67,322361,EFX
2015-11-16,104.7,106.99,104.66,106.95,423205,EFX
2015-11-17,106.83,108.57,106.7,107.53,542314,EFX
2015-11-18,108.06,110.66,107.46,110.56,811289,EFX
2015-11-19,110.04,110.1562,108.8,109.88,466860,EFX
2015-11-20,110.04,110.46,109.5,110.22,522815,EFX
2015-11-23,110.0,111.37,109.74,111.04,717498,EFX
2015-11-24,110.11,110.67,109.0,110.05,591958,EFX
2015-11-25,110.33,111.34,110.05,110.98,521338,EFX
2015-11-27,111.27,112.42,110.77,112.32,248935,EFX
2015-11-30,112.61,112.63,111.43,111.5,799926,EFX
2015-12-01,112.38,112.74,111.68,112.52,486537,EFX
2015-12-02,112.55,112.84,111.86,111.96,617676,EFX
2015-12-03,112.07,112.33,108.91,109.35,666316,EFX
2015-12-04,109.78,112.22,109.78,111.77,441504,EFX
2015-12-07,111.54,112.13,110.51,111.43,227888,EFX
2015-12-08,110.68,112.26,110.26,111.96,441059,EFX
2015-12-09,111.28,112.01,109.71,109.91,452963,EFX
2015-12-10,110.14,111.88,109.64,110.97,379389,EFX
2015-12-11,109.53,110.15,107.33,107.78,590346,EFX
2015-12-14,108.03,109.3,107.2,108.4,712163,EFX
2015-12-15,109.41,109.99,108.61,109.24,811507,EFX
2015-12-16,110.42,113.2,109.96,112.95,962192,EFX
2015-12-17,113.05,113.82,111.74,113.2,954077,EFX
2015-12-18,112.98,112.98,109.575,109.63,1629484,EFX
2015-12-21,110.6,111.49,110.07,110.99,731314,EFX
2015-12-22,111.48,112.37,110.5,111.64,477091,EFX
2015-12-23,112.04,112.93,111.5,112.89,551834,EFX
2015-12-24,113.04,113.35,112.39,112.75,291993,EFX
2015-12-28,112.55,113.2,112.14,113.07,461685,EFX
2015-12-29,114.25,114.4599,113.02,113.61,779776,EFX
2015-12-30,113.73,113.845,112.555,112.77,916167,EFX
2015-12-31,112.5,112.72,111.35,111.37,708163,EFX
2016-01-04,109.92,110.24,108.345,109.45,1198452,EFX
2016-01-05,110.17,110.77,109.16,110.11,1078049,EFX
2016-01-06,108.42,109.68,108.24,109.23,575055,EFX
2016-01-07,107.34,108.44,105.14,105.29,1087923,EFX
2016-01-08,105.75,105.93,102.04,102.24,1421266,EFX
2016-01-11,103.02,103.12,100.75,101.83,1380238,EFX
2016-01-12,102.47,103.15,100.96,102.42,1186126,EFX
2016-01-13,102.84,103.73,100.63,101.04,1011401,EFX
2016-01-14,101.0,104.15,100.35,103.46,1263176,EFX
2016-01-15,100.68,103.3,100.51,102.86,953680,EFX
2016-01-19,103.94,104.3,102.93,103.86,1054374,EFX
2016-01-20,102.2,102.82,98.4042,101.68,886474,EFX
2016-01-21,102.0,103.32,100.88,102.62,862969,EFX
2016-01-22,103.87,104.87,103.71,104.84,709415,EFX
2016-01-25,104.63,104.695,103.72,104.14,1024027,EFX
2016-01-26,104.31,105.38,104.01,104.85,691143,EFX
2016-01-27,104.71,105.18,102.47,102.98,828403,EFX
2016-01-28,103.56,103.68,101.65,101.77,931550,EFX
2016-01-29,102.76,105.86,102.22,105.8,1238064,EFX
2016-02-01,105.05,107.39,104.74,106.92,986687,EFX
2016-02-02,106.01,106.51,103.29,103.75,854570,EFX
2016-02-03,104.49,104.84,100.87,103.17,766812,EFX
2016-02-04,103.12,104.16,102.6,103.67,584117,EFX
2016-02-05,103.27,103.76,99.53,99.88,1048950,EFX
2016-02-08,99.12,99.3,92.81,93.9,1684391,EFX
2016-02-09,92.65,94.22,92.26,93.22,1781725,EFX
2016-02-10,93.94,95.51,93.01,94.52,1549245,EFX
2016-02-11,93.96,96.63,91.7201,93.45,1635775,EFX
2016-02-12,95.3,99.14,95.3,97.47,1402614,EFX
2016-02-16,98.97,99.94,97.605,99.17,1327810,EFX
2016-02-17,100.09,101.96,99.4901,101.79,1054612,EFX
2016-02-18,102.22,102.55,100.41,100.89,768055,EFX
2016-02-19,100.44,101.14,99.79,100.99,1542475,EFX
2016-02-22,101.83,103.67,101.83,103.36,923240,EFX
2016-02-23,103.26,103.8,102.075,103.14,624158,EFX
2016-02-24,102.45,104.54,101.29,104.44,788919,EFX
2016-02-25,103.8,106.58,103.8,106.53,924632,EFX
2016-02-26,106.73,107.084,105.93,106.37,629913,EFX
2016-02-29,106.03,106.53,104.78,104.88,660221,EFX
2016-03-01,105.59,107.09,105.18,106.49,638186,EFX
2016-03-02,105.99,107.04,105.41,107.0,595263,EFX
2016-03-03,106.7,107.17,105.92,107.13,513832,EFX
2016-03-04,107.0,108.6411,105.97,107.66,815138,EFX
2016-03-07,106.82,107.45,105.13,106.08,562099,EFX
2016-03-08,105.12,106.14,104.66,106.0,673537,EFX
2016-03-09,106.6,106.999,106.04,106.76,549957,EFX
2016-03-10,107.16,107.68,105.52,106.78,578986,EFX
2016-03-11,107.6,108.55,106.81,108.45,1310837,EFX
2016-03-14,108.06,110.0,107.52,109.71,711575,EFX
2016-03-15,109.0,110.24,108.63,109.5,650934,EFX
2016-03-16,108.82,110.4,108.65,110.13,575317,EFX
2016-03-17,109.92,111.54,109.83,111.31,540768,EFX
2016-03-18,111.86,113.03,111.18,112.51,959310,EFX
2016-03-21,111.94,112.59,111.54,112.22,590857,EFX
2016-03-22,111.58,112.97,111.0901,112.51,410425,EFX
2016-03-23,112.09,112.66,111.27,111.54,1042181,EFX
2016-03-24,110.73,111.25,109.09,111.23,962916,EFX
2016-03-28,111.66,112.31,110.92,111.95,367394,EFX
2016-03-29,111.55,112.94,111.065,112.85,307956,EFX
2016-03-30,113.57,114.18,112.88,113.9,401005,EFX
2016-03-31,114.01,114.67,113.4,114.29,532885,EFX
2016-04-01,113.84,116.8,113.57,116.59,726581,EFX
2016-04-04,116.59,116.7899,115.13,115.42,374099,EFX
2016-04-05,114.85,115.54,113.96,114.57,621384,EFX
2016-04-06,114.78,115.5,113.9301,115.45,510030,EFX
2016-04-07,114.45,114.78,113.17,113.78,438797,EFX
2016-04-08,115.44,115.59,114.13,115.02,710182,EFX
2016-04-11,115.34,115.47,113.65,113.69,465124,EFX
2016-04-12,114.09,114.09,113.09,113.48,448040,EFX
2016-04-13,114.28,115.02,113.5,114.95,407574,EFX
2016-04-14,115.18,117.22,115.18,115.97,626958,EFX
2016-04-15,116.15,116.5,115.45,116.18,472069,EFX
2016-04-18,115.8,117.0,115.75,116.75,316204,EFX
2016-04-19,116.98,117.48,116.05,116.41,487903,EFX
2016-04-20,116.81,117.68,116.4,117.33,455820,EFX
2016-04-21,116.99,117.07,115.82,115.91,463565,EFX
2016-04-22,115.3,116.35,114.99,115.71,370493,EFX
2016-04-25,115.39,116.415,115.15,116.31,435168,EFX
2016-04-26,116.76,117.48,116.5,117.18,450230,EFX
2016-04-27,116.89,118.75,116.86,118.61,821698,EFX
2016-04-28,117.79,122.55,115.66,120.32,2611144,EFX
2016-04-29,120.06,120.45,118.84,120.25,969882,EFX
2016-05-02,120.35,121.41,119.68,121.22,709198,EFX
2016-05-03,120.43,120.72,118.76,120.09,816791,EFX
2016-05-04,119.09,119.76,118.34,119.3,598153,EFX
2016-05-05,119.35,120.22,119.3,120.04,541880,EFX
2016-05-06,119.08,120.25,118.5,119.92,655743,EFX
2016-05-09,119.64,121.28,119.23,120.97,658933,EFX
2016-05-10,121.93,124.65,121.24,124.59,1123667,EFX
2016-05-11,124.54,124.745,122.14,122.18,850454,EFX
2016-05-12,122.81,123.32,121.41,122.65,620099,EFX
2016-05-13,122.66,123.3,121.86,122.59,664775,EFX
2016-05-16,122.44,124.08,122.38,123.69,746473,EFX
2016-05-17,123.4,123.99,122.32,122.94,733011,EFX
2016-05-18,122.75,123.56,121.745,122.41,673436,EFX
2016-05-19,122.5,122.98,121.33,122.55,502656,EFX
2016-05-20,123.35,123.67,122.14,122.89,690616,EFX
2016-05-23,122.63,122.72,121.92,122.39,391175,EFX
2016-05-24,123.15,125.27,122.545,125.16,559272,EFX
2016-05-25,125.54,125.855,124.67,124.89,601837,EFX
2016-05-26,124.88,125.33,124.7,125.07,561148,EFX
2016-05-27,125.13,126.51,124.89,126.29,493358,EFX
2016-05-31,126.09,126.25,124.97,125.73,740144,EFX
2016-06-01,125.3,125.73,124.71,125.49,384447,EFX
2016-06-02,125.45,126.33,124.991,126.31,450794,EFX
2016-06-03,125.83,125.88,124.43,125.2,434927,EFX
2016-06-06,125.67,126.38,125.18,125.82,438071,EFX
2016-06-07,125.82,125.98,124.65,125.17,612405,EFX
2016-06-08,124.97,126.1,124.965,125.96,655266,EFX
2016-06-09,125.47,125.9904,124.8,125.94,503115,EFX
2016-06-10,125.13,125.92,123.62,123.9,760906,EFX
2016-06-13,123.57,124.87,123.22,123.39,670212,EFX
2016-06-14,123.41,124.12,121.83,122.37,1012877,EFX
2016-06-15,122.65,122.78,121.09,121.57,1009810,EFX
2016-06-16,120.92,122.53,120.2461,122.35,792468,EFX
2016-06-17,122.785,123.37,121.8015,122.65,1577891,EFX
2016-06-20,123.87,125.81,123.4,124.19,657484,EFX
2016-06-21,124.43,125.34,124.205,124.96,462280,EFX
2016-06-22,124.9,125.82,124.43,125.15,605745,EFX
2016-06-23,126.35,126.96,125.62,126.96,506794,EFX
2016-06-24,122.3,124.47,121.79,122.09,886435,EFX
2016-06-27,120.73,120.87,118.05,118.63,902384,EFX
2016-06-28,119.89,122.08,119.13,121.99,724896,EFX
2016-06-29,123.46,125.92,123.385,125.7,893737,EFX
2016-06-30,125.83,128.41,125.63,128.4,932282,EFX
2016-07-01,128.15,129.27,127.91,128.47,481074,EFX
2016-07-05,127.85,129.38,127.85,128.9,675423,EFX
2016-07-06,128.64,130.28,128.19,130.04,579634,EFX
2016-07-07,129.93,130.82,129.605,130.41,570990,EFX
2016-07-08,131.49,132.67,130.81,132.24,744058,EFX
2016-07-11,132.8,132.8,131.81,132.45,474278,EFX
2016-07-12,133.16,133.63,132.281,133.37,638201,EFX
2016-07-13,133.98,135.23,133.34,133.42,713997,EFX
2016-07-14,134.81,134.97,133.41,133.62,578520,EFX
2016-07-15,134.07,134.7,133.615,134.05,477816,EFX
2016-07-18,134.05,134.55,133.44,133.93,479495,EFX
2016-07-19,133.71,134.6,133.51,134.54,448695,EFX
2016-07-20,134.92,136.02,134.44,135.69,368671,EFX
2016-07-21,135.81,136.44,134.4,134.83,704335,EFX
2016-07-22,135.41,136.0,134.635,135.78,434480,EFX
2016-07-25,135.8,136.44,135.35,136.43,551552,EFX
2016-07-26,136.59,136.97,135.38,136.04,877309,EFX
2016-07-27,136.46,136.46,134.44,135.38,968404,EFX
2016-07-28,134.38,135.44,131.87,133.49,1556301,EFX
2016-07-29,133.77,134.61,132.28,132.46,1279360,EFX
2016-08-01,132.56,133.26,131.63,131.94,692719,EFX
2016-08-02,131.91,132.16,130.15,130.82,625698,EFX
2016-08-03,130.82,130.82,129.11,130.37,734148,EFX
2016-08-04,130.48,132.04,130.37,131.28,797267,EFX
2016-08-05,131.77,134.41,131.67,132.84,579618,EFX
2016-08-08,132.71,132.8,131.14,131.36,423192,EFX
2016-08-09,131.46,132.67,131.34,132.22,494073,EFX
2016-08-10,132.55,132.55,131.48,132.39,318455,EFX
2016-08-11,132.74,133.35,132.34,132.69,565181,EFX
2016-08-12,132.6,133.11,132.08,132.36,332959,EFX
2016-08-15,132.28,132.57,131.41,131.56,345998,EFX
2016-08-16,131.37,131.73,130.23,130.32,452753,EFX
2016-08-17,130.24,131.11,129.93,130.98,529057,EFX
2016-08-18,131.0,131.59,130.54,131.41,344829,EFX
2016-08-19,130.92,131.64,130.32,131.42,406126,EFX
2016-08-22,131.31,131.88,131.218,131.57,333601,EFX
2016-08-23,131.91,131.99,131.2,131.29,476376,EFX
2016-08-24,131.35,131.8,130.06,130.42,628956,EFX
2016-08-25,130.32,130.78,129.97,130.49,513686,EFX
2016-08-26,130.62,132.44,130.56,131.47,434923,EFX
2016-08-29,131.67,132.17,131.61,131.89,230083,EFX
2016-08-30,131.93,132.32,130.7212,132.1,429712,EFX
2016-08-31,131.75,132.17,131.27,131.9,479761,EFX
2016-09-01,131.87,133.13,131.48,133.09,508884,EFX
2016-09-02,133.76,134.43,133.05,134.16,383266,EFX
2016-09-06,134.34,135.1,133.6635,135.1,572646,EFX
2016-09-07,134.77,135.32,134.18,135.19,583975,EFX
2016-09-08,134.77,135.02,134.52,134.68,471855,EFX
2016-09-09,133.46,133.46,131.09,131.09,819790,EFX
2016-09-12,130.38,133.36,130.15,133.08,646915,EFX
2016-09-13,132.16,132.35,131.17,131.46,647085,EFX
2016-09-14,131.19,132.38,131.13,131.9,520654,EFX
2016-09-15,131.86,134.71,131.22,134.35,732905,EFX
2016-09-16,134.03,134.2,131.5,132.21,1165988,EFX
2016-09-19,133.0,133.17,131.12,131.55,414778,EFX
2016-09-20,132.48,132.74,131.13,131.85,515683,EFX
2016-09-21,132.65,133.32,131.05,133.12,504697,EFX
2016-09-22,133.95,134.08,133.39,133.66,581650,EFX
2016-09-23,133.14,133.92,131.88,132.13,804056,EFX
2016-09-26,131.81,131.81,130.52,131.31,697819,EFX
2016-09-27,131.53,132.82,131.07,132.65,575365,EFX
2016-09-28,133.02,134.66,132.74,134.42,652410,EFX
2016-09-29,134.54,134.58,132.89,133.33,542282,EFX
2016-09-30,134.46,135.0,133.505,134.58,604652,EFX
2016-10-03,134.36,134.56,133.56,133.97,407407,EFX
2016-10-04,133.85,134.56,132.75,133.27,402075,EFX
2016-10-05,133.38,133.81,131.755,132.05,536204,EFX
2016-10-06,131.7,132.53,131.31,132.21,489348,EFX
2016-10-07,132.37,132.48,129.75,130.14,664720,EFX
2016-10-10,130.81,131.66,130.71,131.11,332006,EFX
2016-10-11,130.73,131.0,128.01,128.65,453531,EFX
