date,open,high,low,close,volume,Name
2014-11-19,97.94,98.44,97.75,98.41,3396799,PEP
2014-11-20,98.01,98.62,97.865,98.06,3727138,PEP
2014-11-21,99.03,99.13,98.24,98.89,5259803,PEP
2014-11-24,98.88,99.25,98.49,98.68,4540688,PEP
2014-11-25,98.51,99.19,98.5,98.93,3640863,PEP
2014-11-26,99.25,99.64,99.01,99.35,2685579,PEP
2014-11-28,99.72,100.7,99.52,100.1,2504268,PEP
2014-12-01,98.56,100.145,98.49,99.67,3658517,PEP
2014-12-02,99.98,100.57,99.61,100.39,3888040,PEP
2014-12-03,99.7,99.7,98.18,98.32,4943770,PEP
2014-12-04,98.04,98.28,97.4,97.75,4590476,PEP
2014-12-05,97.62,97.934,97.2,97.76,5308199,PEP
2014-12-08,97.87,98.11,97.5,97.78,4233782,PEP
2014-12-09,97.22,97.75,96.21,97.13,3459737,PEP
2014-12-10,97.23,97.6,96.07,96.18,3972303,PEP
2014-12-11,96.3,97.0,96.01,96.29,4784694,PEP
2014-12-12,95.66,96.77,94.71,94.74,3938216,PEP
2014-12-15,95.13,95.72,93.8627,94.14,4555217,PEP
2014-12-16,93.54,94.97,92.53,92.59,6962762,PEP
2014-12-17,92.79,94.1,92.43,93.72,6196519,PEP
2014-12-18,94.71,95.41,93.74,95.36,8122804,PEP
2014-12-19,95.3,96.2,95.21,95.44,7678724,PEP
2014-12-22,95.79,96.66,95.47,96.62,3622999,PEP
2014-12-23,97.24,97.5,96.86,97.36,3072368,PEP
2014-12-24,97.5,97.89,97.05,97.09,1608616,PEP
2014-12-26,97.12,97.57,96.97,97.05,1492689,PEP
2014-12-29,96.62,97.1,96.02,96.73,2453829,PEP
2014-12-30,96.21,96.78,95.92,95.96,2134434,PEP
2014-12-31,95.67,95.98,94.54,94.56,3727376,PEP
2015-01-02,94.93,95.34,94.048,94.44,3554777,PEP
2015-01-05,94.45,95.0499,93.72,93.73,6440954,PEP
2015-01-06,94.08,94.6199,92.94,93.02,6194995,PEP
2015-01-07,95.13,96.23,94.43,95.74,6526279,PEP
2015-01-08,96.74,97.91,96.68,97.48,7131624,PEP
2015-01-09,97.55,97.67,96.59,96.82,4061535,PEP
2015-01-12,96.95,97.34,96.19,96.42,4192739,PEP
2015-01-13,96.67,97.49,95.82,96.35,5373499,PEP
2015-01-14,95.46,96.8,95.46,96.67,5127849,PEP
2015-01-15,97.14,97.32,96.38,96.67,4424008,PEP
2015-01-16,96.66,97.43,96.34,97.29,4404358,PEP
2015-01-20,98.33,98.33,96.83,97.51,7029455,PEP
2015-01-21,97.02,98.22,96.6,97.4,5031061,PEP
2015-01-22,97.48,99.0,97.04,98.9,7620426,PEP
2015-01-23,98.36,98.99,98.1,98.53,4857695,PEP
2015-01-26,98.19,98.95,97.67,98.69,4298681,PEP
2015-01-27,97.65,98.05,95.248,96.72,7365306,PEP
2015-01-28,97.21,97.77,95.66,95.72,6280100,PEP
2015-01-29,95.72,96.48,94.87,96.03,4600274,PEP
2015-01-30,95.11,95.33,93.56,93.78,7741531,PEP
2015-02-02,93.86,95.44,93.6,95.33,6889501,PEP
2015-02-03,96.02,96.56,95.58,96.2,5090350,PEP
2015-02-04,96.03,97.2653,96.03,96.6,5064710,PEP
2015-02-05,97.23,97.23,96.41,96.61,4466206,PEP
2015-02-06,96.68,97.06,96.3542,96.71,4629236,PEP
2015-02-09,96.58,96.91,95.59,95.97,4217118,PEP
2015-02-10,96.73,98.1,96.38,97.99,6797404,PEP
2015-02-11,100.05,100.76,99.2,100.4,9736400,PEP
2015-02-12,100.05,100.5,99.38,100.27,9062289,PEP
2015-02-13,100.15,100.15,98.94,99.13,5642975,PEP
2015-02-17,98.45,98.71,98.0,98.36,5877815,PEP
2015-02-18,98.24,99.49,98.16,99.33,3472486,PEP
2015-02-19,99.3,99.5999,98.53,98.72,4186264,PEP
2015-02-20,98.22,99.07,97.83,99.06,3946209,PEP
2015-02-23,99.16,99.475,98.74,99.45,3075845,PEP
2015-02-24,99.45,99.97,99.14,99.58,3389854,PEP
2015-02-25,99.68,99.8199,98.9101,99.5,3366098,PEP
2015-02-26,99.15,99.36,98.98,99.07,5721960,PEP
2015-02-27,99.22,99.37,98.97,98.98,6461717,PEP
2015-03-02,98.9,99.3,98.73,99.0,3613572,PEP
2015-03-03,98.82,98.95,98.12,98.4,4148507,PEP
2015-03-04,97.72,97.8448,97.12,97.36,3885236,PEP
2015-03-05,97.7,97.83,97.21,97.23,3537435,PEP
2015-03-06,97.0,97.15,95.94,96.17,6466070,PEP
2015-03-09,96.0,96.5,95.9701,96.04,4810515,PEP
2015-03-10,95.38,95.6,94.43,94.43,5390258,PEP
2015-03-11,94.46,94.63,93.45,93.63,4637261,PEP
2015-03-12,93.96,95.76,93.84,95.71,4454966,PEP
2015-03-13,94.89,95.59,93.94,94.32,4703849,PEP
2015-03-16,94.56,95.53,94.48,95.45,4687405,PEP
2015-03-17,94.94,95.29,94.06,94.13,4507415,PEP
2015-03-18,93.99,95.05,92.24,94.64,7692072,PEP
2015-03-19,94.43,94.58,93.7,94.1,4386405,PEP
2015-03-20,94.2,95.475,94.1,95.34,8810365,PEP
2015-03-23,95.47,96.12,95.34,95.85,4739420,PEP
2015-03-24,96.71,97.16,95.81,95.86,7118581,PEP
2015-03-25,96.43,96.44,95.23,95.26,4965558,PEP
2015-03-26,95.25,95.98,94.79,95.63,5077708,PEP
2015-03-27,95.28,96.16,95.18,95.95,4245575,PEP
2015-03-30,96.28,96.675,95.55,96.52,5021247,PEP
2015-03-31,96.22,96.59,95.62,95.62,4397584,PEP
2015-04-01,95.16,95.28,94.17,95.09,4241245,PEP
2015-04-02,94.78,95.925,94.78,95.69,3586201,PEP
2015-04-06,95.53,97.09,95.53,96.48,4861823,PEP
2015-04-07,96.67,96.87,96.19,96.21,3376583,PEP
2015-04-08,96.1,96.6,95.69,96.03,3879114,PEP
2015-04-09,95.83,96.63,95.64,96.35,3488127,PEP
2015-04-10,96.28,96.52,96.15,96.2,2704870,PEP
2015-04-13,96.01,96.28,95.48,95.53,3772868,PEP
2015-04-14,95.67,96.8,95.39,96.49,4501659,PEP
2015-04-15,96.74,97.3,96.5,96.63,3508685,PEP
2015-04-16,96.53,96.915,96.21,96.45,3699019,PEP
2015-04-17,95.84,96.12,95.36,95.81,4991649,PEP
2015-04-20,96.26,96.94,96.24,96.5,4468687,PEP
2015-04-21,97.2,97.56,96.54,96.78,4184255,PEP
2015-04-22,97.25,97.64,96.68,97.28,5293609,PEP
2015-04-23,96.67,97.44,95.45,95.73,7827702,PEP
2015-04-24,95.71,95.71,94.51,95.17,5381728,PEP
2015-04-27,95.17,95.27,94.46,94.49,5348543,PEP
2015-04-28,94.74,94.77,94.02,94.42,5065914,PEP
2015-04-29,94.22,94.47,93.255,94.38,4963553,PEP
2015-04-30,94.16,95.33,93.76,95.12,6714433,PEP
2015-05-01,95.16,95.62,94.76,95.56,4622320,PEP
2015-05-04,95.45,96.25,95.26,95.95,3729350,PEP
2015-05-05,96.02,96.17,95.24,95.42,3502784,PEP
2015-05-06,95.92,95.97,94.95,95.48,3376393,PEP
2015-05-07,95.15,95.67,94.95,95.15,3157394,PEP
2015-05-08,95.91,96.61,95.55,96.55,5231561,PEP
2015-05-11,96.27,97.0979,96.12,96.35,3070285,PEP
2015-05-12,96.0,96.38,95.0,96.2,4230685,PEP
2015-05-13,96.27,96.96,96.17,96.41,3739761,PEP
2015-05-14,96.84,98.0,96.74,98.0,4018487,PEP
2015-05-15,97.83,98.44,97.75,98.22,3809492,PEP
2015-05-18,98.01,98.33,97.67,98.05,3328277,PEP
2015-05-19,97.94,98.34,97.57,97.95,3324146,PEP
2015-05-20,98.0,98.33,97.675,97.69,2790344,PEP
2015-05-21,97.4,97.79,96.9,97.2,3406907,PEP
2015-05-22,97.21,97.21,96.23,96.26,3311113,PEP
2015-05-26,96.06,96.28,95.5029,95.79,3806207,PEP
2015-05-27,95.99,96.58,95.71,96.38,4028194,PEP
2015-05-28,96.55,97.39,95.93,97.06,5321733,PEP
2015-05-29,97.21,97.24,95.94,96.43,5731660,PEP
2015-06-01,96.59,96.59,95.64,95.97,4406982,PEP
2015-06-02,95.63,96.3502,95.37,96.05,3960876,PEP
2015-06-03,95.82,96.0,95.15,95.3,3249022,PEP
2015-06-04,95.01,95.62,94.12,94.14,4793676,PEP
2015-06-05,93.87,93.98,92.9,93.05,4741155,PEP
2015-06-08,93.3,93.41,92.74,92.84,4466617,PEP
2015-06-09,92.8,93.32,92.72,93.07,3411921,PEP
2015-06-10,93.37,94.08,93.13,93.69,3891995,PEP
2015-06-11,94.0,94.29,93.89,94.09,3020139,PEP
2015-06-12,93.96,94.07,93.44,93.74,3748513,PEP
2015-06-15,93.27,93.42,92.54,92.64,7202995,PEP
2015-06-16,92.77,93.71,92.5801,93.55,2728719,PEP
2015-06-17,93.57,94.27,93.25,94.05,3108880,PEP
2015-06-18,94.33,95.52,94.12,95.23,4035361,PEP
2015-06-19,94.88,95.3101,94.72,94.86,5463283,PEP
2015-06-22,95.0,95.88,95.0,95.6,3626696,PEP
2015-06-23,95.61,95.74,95.14,95.6,3679920,PEP
2015-06-24,95.26,95.77,95.26,95.29,4742043,PEP
2015-06-25,95.75,95.99,94.83,94.83,4426430,PEP
2015-06-26,95.1,95.45,94.83,94.91,5119566,PEP
2015-06-29,94.4,94.76,93.62,93.69,3625633,PEP
2015-06-30,94.51,94.7,93.26,93.34,4188466,PEP
2015-07-01,93.8,94.57,93.55,94.52,4808627,PEP
2015-07-02,94.6,94.98,94.21,94.66,3209616,PEP
2015-07-06,94.04,94.92,94.01,94.4,4952423,PEP
2015-07-07,94.78,96.66,94.54,96.4,7724824,PEP
2015-07-08,95.71,96.28,95.51,95.61,6055143,PEP
2015-07-09,97.34,97.35,94.08,94.59,9932338,PEP
2015-07-10,95.42,96.27,95.01,95.55,7233607,PEP
2015-07-13,96.3,97.49,96.16,97.22,7263805,PEP
2015-07-14,97.4,97.48,96.73,97.13,4479374,PEP
2015-07-15,97.07,97.34,96.32,96.35,5464652,PEP
2015-07-16,97.09,97.34,96.87,96.9,4253038,PEP
2015-07-17,96.54,96.82,96.05,96.78,3573604,PEP
2015-07-20,97.08,97.48,96.8,97.31,3391794,PEP
2015-07-21,97.48,97.48,96.84,96.93,3065446,PEP
2015-07-22,97.02,97.48,96.8,97.17,3371302,PEP
2015-07-23,97.0,97.37,96.46,96.87,2742887,PEP
2015-07-24,96.67,96.8851,96.09,96.18,3631735,PEP
2015-07-27,96.03,96.42,95.33,95.66,4783362,PEP
2015-07-28,96.23,96.23,95.64,96.11,4937124,PEP
2015-07-29,96.18,96.77,96.05,96.53,3851061,PEP
2015-07-30,96.18,96.88,96.15,96.63,3380683,PEP
2015-07-31,97.17,97.17,96.2,96.35,5049588,PEP
2015-08-03,96.19,97.48,96.17,97.45,3711055,PEP
2015-08-04,97.3,98.0,97.18,97.81,3954982,PEP
2015-08-05,98.02,99.35,97.885,99.19,4320428,PEP
2015-08-06,99.66,100.61,99.095,99.15,6224011,PEP
2015-08-07,99.01,99.45,98.72,99.1,4608259,PEP
2015-08-10,99.52,99.7,98.89,99.09,4753723,PEP
2015-08-11,98.6,98.75,98.15,98.62,3581332,PEP
2015-08-12,98.04,98.43,97.0,98.38,3784447,PEP
2015-08-13,98.4,99.23,98.03,98.79,4190645,PEP
2015-08-14,98.83,99.27,98.7,99.23,3375670,PEP
2015-08-17,98.82,100.09,98.75,99.86,3253117,PEP
2015-08-18,99.5,100.42,99.5,99.77,4578478,PEP
2015-08-19,99.38,99.6802,98.64,98.99,3903528,PEP
2015-08-20,98.31,98.6,97.98,97.98,3956831,PEP
2015-08-21,97.2,97.64,96.1,96.25,7514382,PEP
2015-08-24,91.58,94.47,76.48,91.83,13366933,PEP
2015-08-25,94.14,94.14,89.55,89.64,8258108,PEP
2015-08-26,91.72,92.63,89.69,92.49,7614142,PEP
2015-08-27,93.5,93.99,91.86,93.6,6689958,PEP
2015-08-28,93.0,93.84,92.78,93.53,6002311,PEP
2015-08-31,92.94,93.33,92.64,92.93,5328039,PEP
2015-09-01,91.12,92.16,90.88,91.33,8367817,PEP
2015-09-02,91.38,92.16,90.87,91.64,5935369,PEP
2015-09-03,92.0,92.75,91.88,92.13,3774123,PEP
2015-09-04,91.0,91.5411,90.64,90.92,5653627,PEP
2015-09-08,91.93,92.4,91.58,92.37,3638196,PEP
2015-09-09,93.04,93.08,90.5,90.83,4474420,PEP
2015-09-10,90.5,91.7,90.43,91.06,3928132,PEP
2015-09-11,90.92,91.64,90.69,91.62,4062578,PEP
2015-09-14,91.62,91.64,90.99,91.2,4383612,PEP
2015-09-15,91.67,92.34,91.15,92.06,3725081,PEP
2015-09-16,92.35,93.32,92.15,93.07,4152003,PEP
2015-09-17,93.31,94.37,92.61,93.37,5300824,PEP
2015-09-18,92.19,93.63,91.79,93.05,9622350,PEP
2015-09-21,93.32,94.27,93.23,93.71,3653985,PEP
2015-09-22,92.99,93.08,91.945,92.37,4547903,PEP
2015-09-23,92.27,92.7,91.86,92.4,3402041,PEP
2015-09-24,91.89,92.86,91.45,92.47,4064034,PEP
2015-09-25,92.94,94.18,92.67,93.47,4897162,PEP
2015-09-28,92.97,93.65,92.2,92.47,4659235,PEP
2015-09-29,92.55,93.36,92.31,93.04,5632221,PEP
2015-09-30,94.06,94.4,93.53,94.3,5873622,PEP
2015-10-01,94.2,94.5,93.13,93.85,5061773,PEP
2015-10-02,93.17,94.22,92.53,94.16,5163745,PEP
2015-10-05,94.91,95.98,94.59,95.81,5700192,PEP
2015-10-06,97.96,98.0,96.73,97.07,7094334,PEP
2015-10-07,97.19,98.99,97.08,98.52,6655855,PEP
2015-10-08,97.6,99.01,97.6,98.97,4683345,PEP
2015-10-09,98.9,99.615,98.81,99.47,5607006,PEP
2015-10-12,98.95,100.1,98.685,99.14,4581271,PEP
2015-10-13,98.96,99.16,97.89,97.92,5989430,PEP
2015-10-14,97.77,98.21,97.41,97.49,4238421,PEP
2015-10-15,98.11,98.485,97.43,98.28,5763932,PEP
2015-10-16,98.85,99.81,98.3,99.7,5550814,PEP
2015-10-19,99.7,100.27,99.52,100.18,4902868,PEP
2015-10-20,99.95,100.39,99.67,100.27,3613624,PEP
2015-10-21,99.9,100.9,99.74,100.25,4338410,PEP
2015-10-22,100.67,103.38,100.33,103.08,5934810,PEP
2015-10-23,103.32,103.44,101.93,102.43,5015782,PEP
2015-10-26,102.39,102.81,101.85,102.54,3770693,PEP
2015-10-27,102.13,103.2,102.01,102.94,3995662,PEP
2015-10-28,103.11,103.2,101.48,102.74,5164815,PEP
2015-10-29,102.09,103.1,101.9,102.8,3008124,PEP
2015-10-30,102.63,103.24,102.19,102.19,5425837,PEP
2015-11-02,102.14,102.58,101.1,101.4,5007315,PEP
2015-11-03,101.16,101.21,99.83,100.92,4174940,PEP
2015-11-04,100.89,101.34,100.4,100.62,3345638,PEP
2015-11-05,100.62,100.94,100.19,100.61,2834071,PEP
2015-11-06,100.07,100.288,99.15,99.72,4660435,PEP
2015-11-09,99.48,99.6,98.225,98.88,3959872,PEP
2015-11-10,98.5,99.22,98.38,98.83,3367819,PEP
2015-11-11,99.28,99.9598,99.09,99.43,3151467,PEP
2015-11-12,98.9,99.33,98.34,98.37,3892758,PEP
2015-11-13,98.19,98.95,97.81,98.04,4001011,PEP
2015-11-16,97.75,99.66,97.65,99.56,3446744,PEP
2015-11-17,99.54,99.88,98.555,98.83,3446515,PEP
2015-11-18,99.07,100.38,98.91,100.27,4074169,PEP
2015-11-19,100.52,101.37,100.5,100.93,3496007,PEP
2015-11-20,101.52,102.15,100.0,100.1,4800639,PEP
2015-11-23,100.48,101.69,100.24,100.85,4603992,PEP
2015-11-24,100.33,101.0,100.0,100.63,3405389,PEP
2015-11-25,100.53,100.94,100.45,100.5,2906408,PEP
2015-11-27,100.09,100.99,100.09,100.74,1463396,PEP
2015-11-30,100.74,100.97,100.125,100.16,6083316,PEP
2015-12-01,100.11,101.12,100.11,101.06,4473224,PEP
2015-12-02,100.36,100.38,99.36,99.48,4361649,PEP
2015-12-03,99.62,99.985,98.76,99.09,5661036,PEP
2015-12-04,99.2,101.37,98.54,101.06,6422721,PEP
2015-12-07,101.03,101.51,100.12,100.67,3408012,PEP
2015-12-08,100.4,100.81,99.63,100.17,3385218,PEP
2015-12-09,99.53,100.96,98.99,99.13,4195060,PEP
2015-12-10,99.31,99.6,98.45,98.9,3926595,PEP
2015-12-11,97.93,98.79,97.54,97.78,5429692,PEP
2015-12-14,98.09,98.62,96.81,97.95,6633908,PEP
2015-12-15,98.53,99.67,98.2,99.39,5554162,PEP
2015-12-16,99.84,101.33,99.65,101.08,4994497,PEP
2015-12-17,101.0,101.11,100.17,100.2,4303613,PEP
2015-12-18,99.75,99.76,97.88,97.9,6926834,PEP
2015-12-21,98.39,98.64,97.77,98.62,3089100,PEP
2015-12-22,98.91,100.0657,98.63,99.8,3882125,PEP
2015-12-23,100.2,100.76,100.02,100.64,2929641,PEP
2015-12-24,100.51,100.97,100.11,100.54,1044308,PEP
2015-12-28,100.39,100.79,100.14,100.68,4017675,PEP
2015-12-29,101.11,101.7,100.772,101.45,2362179,PEP
2015-12-30,101.51,101.54,100.98,101.15,2333020,PEP
2015-12-31,100.53,100.91,99.81,99.92,3041542,PEP
2016-01-04,98.56,99.0,97.8,98.77,6688983,PEP
2016-01-05,98.81,99.85,98.71,99.45,4894143,PEP
2016-01-06,98.38,99.76,98.12,99.48,5483415,PEP
2016-01-07,98.46,98.98,97.21,97.57,5439987,PEP
2016-01-08,97.83,98.63,96.94,97.21,4853544,PEP
2016-01-11,97.34,97.92,96.87,97.44,5637969,PEP
2016-01-12,98.41,98.41,97.14,97.62,5185802,PEP
2016-01-13,97.47,97.94,96.35,96.5,5161474,PEP
2016-01-14,96.4,97.08,95.655,95.81,6592519,PEP
2016-01-15,93.95,94.56,93.3,93.93,8229403,PEP
2016-01-19,94.66,96.1,94.46,95.77,6828880,PEP
2016-01-20,94.85,95.42,93.3,93.77,7558088,PEP
2016-01-21,94.04,94.67,93.2481,94.47,6076291,PEP
2016-01-22,94.88,96.29,94.1207,95.85,6946648,PEP
2016-01-25,95.92,96.83,95.53,95.94,4407002,PEP
2016-01-26,95.91,97.22,95.765,96.32,3735241,PEP
2016-01-27,95.89,97.28,95.56,95.94,5795056,PEP
2016-01-28,96.43,97.9,96.08,97.45,5169860,PEP
2016-01-29,97.87,99.3,97.58,99.3,7340638,PEP
2016-02-01,98.53,99.4,97.52,99.03,3648146,PEP
2016-02-02,98.65,98.68,98.0,98.21,3809923,PEP
2016-02-03,98.87,99.03,97.6,98.72,5146009,PEP
2016-02-04,98.68,98.9,97.0,97.39,5211987,PEP
2016-02-05,97.64,97.71,96.8,97.32,5574838,PEP
2016-02-08,97.14,97.89,96.4,97.52,4729515,PEP
2016-02-09,96.69,98.79,96.44,98.28,4994217,PEP
2016-02-10,98.21,98.73,97.52,97.62,4505507,PEP
2016-02-11,96.39,97.94,96.09,96.9,5898506,PEP
2016-02-12,96.4,98.59,96.15,98.49,5110612,PEP
2016-02-16,99.2,99.3,98.1,98.6,4709671,PEP
2016-02-17,99.0,99.89,98.8,99.55,4493212,PEP
2016-02-18,99.57,99.97,98.97,99.62,3729118,PEP
2016-02-19,98.46,100.185,98.46,99.58,4531324,PEP
2016-02-22,99.98,100.56,99.58,99.87,4731536,PEP
2016-02-23,99.89,100.0,99.38,99.54,3721066,PEP
2016-02-24,99.0,99.75,98.4,99.68,5691205,PEP
2016-02-25,99.83,100.7,99.83,100.67,4668947,PEP
2016-02-26,100.49,100.54,97.84,98.36,6506181,PEP
2016-02-29,98.36,99.02,97.79,97.82,5955280,PEP
2016-03-01,98.5,99.14,98.05,99.09,5160232,PEP
2016-03-02,98.05,98.36,97.54,98.33,4179960,PEP
2016-03-03,98.35,99.23,98.02,99.16,4856636,PEP
2016-03-04,98.81,100.0,98.57,100.0,7067206,PEP
2016-03-07,99.25,99.6,98.9701,99.25,5967095,PEP
2016-03-08,98.97,100.1199,98.745,99.74,4871169,PEP
2016-03-09,100.0,100.58,99.74,100.2,5085004,PEP
2016-03-10,100.45,100.88,100.02,100.78,5502777,PEP
2016-03-11,101.0,101.41,100.59,101.31,5912358,PEP
2016-03-14,101.13,101.45,100.62,100.65,3580460,PEP
2016-03-15,100.27,101.57,100.25,101.15,3860309,PEP
2016-03-16,100.94,101.34,100.01,100.83,4176615,PEP
2016-03-17,101.0,102.12,100.79,101.87,5635784,PEP
2016-03-18,101.67,101.94,101.01,101.29,7273925,PEP
2016-03-21,100.91,102.12,100.32,101.54,4420266,PEP
2016-03-22,101.28,101.51,100.43,100.77,3457648,PEP
2016-03-23,100.69,101.7626,100.53,100.81,3407894,PEP
2016-03-24,100.7,100.92,100.15,100.68,3183086,PEP
2016-03-28,100.96,101.61,100.82,100.98,3785491,PEP
2016-03-29,101.05,101.64,100.76,101.37,3356706,PEP
2016-03-30,101.46,102.89,101.41,102.69,4673591,PEP
2016-03-31,102.54,103.45,102.3,102.48,5367722,PEP
2016-04-01,101.97,103.89,101.945,103.78,4128615,PEP
2016-04-04,103.8,103.95,102.77,103.82,4220449,PEP
2016-04-05,103.77,103.93,102.87,103.1,3589151,PEP
2016-04-06,103.25,103.99,102.87,103.92,4196809,PEP
2016-04-07,103.34,103.97,103.03,103.6,6220933,PEP
2016-04-08,103.99,105.25,103.9,105.08,6154498,PEP
2016-04-11,105.16,105.77,104.16,104.3,5354020,PEP
2016-04-12,104.17,105.12,104.12,104.91,3777205,PEP
2016-04-13,105.34,105.35,103.76,104.12,3802372,PEP
2016-04-14,102.73,104.088,102.71,103.16,5593254,PEP
2016-04-15,103.24,103.81,103.01,103.77,4553463,PEP
2016-04-18,104.16,104.59,103.5,103.72,7736904,PEP
2016-04-19,103.81,104.61,103.76,104.32,4996213,PEP
2016-04-20,104.23,104.35,102.39,102.44,4777953,PEP
2016-04-21,102.34,102.34,100.42,100.99,7145583,PEP
2016-04-22,101.17,102.06,100.94,101.98,5660160,PEP
2016-04-25,101.8,102.8301,101.61,102.8,3501259,PEP
2016-04-26,103.2,103.4,102.19,102.6,3223534,PEP
2016-04-27,102.72,103.36,101.91,102.63,3730939,PEP
2016-04-28,102.17,103.15,102.16,102.97,4350168,PEP
2016-04-29,102.93,103.17,102.4,102.96,4604048,PEP
2016-05-02,102.74,103.87,102.64,103.43,3998114,PEP
2016-05-03,103.41,103.93,103.0,103.56,3945431,PEP
2016-05-04,103.51,104.4399,103.13,104.02,3852606,PEP
2016-05-05,103.87,104.88,103.6,104.21,3401360,PEP
2016-05-06,103.68,104.97,103.68,104.96,3547652,PEP
2016-05-09,104.92,105.73,104.91,105.28,4432307,PEP
2016-05-10,105.43,106.63,105.33,106.57,3885523,PEP
2016-05-11,106.26,106.94,105.63,105.72,3424861,PEP
2016-05-12,106.13,106.4,105.58,106.1,3195310,PEP
2016-05-13,105.75,106.1,103.54,104.18,7811530,PEP
2016-05-16,103.98,104.65,103.63,104.13,4243167,PEP
2016-05-17,104.17,104.38,102.01,102.37,5443329,PEP
2016-05-18,101.95,102.0,100.27,100.91,6970086,PEP
2016-05-19,100.75,101.44,100.3,101.33,4722434,PEP
2016-05-20,101.71,101.79,100.0,100.1,5594668,PEP
2016-05-23,100.12,100.77,100.0,100.42,4185857,PEP
2016-05-24,100.91,101.3799,100.69,101.09,3446254,PEP
2016-05-25,101.17,101.6,100.96,101.09,3223799,PEP
2016-05-26,101.2,101.96,101.01,101.9,4543050,PEP
2016-05-27,102.13,102.38,101.6,101.96,2877420,PEP
2016-05-31,102.14,102.3699,100.82,101.18,6368738,PEP
2016-06-01,100.56,101.6,100.3,101.57,4741392,PEP
2016-06-02,101.33,102.01,101.17,102.0,3618690,PEP
2016-06-03,101.92,102.83,101.92,102.53,4511654,PEP
2016-06-06,102.54,103.06,102.23,102.7,2944217,PEP
2016-06-07,102.82,103.18,102.28,102.49,4078737,PEP
2016-06-08,102.36,103.35,102.17,103.18,2860778,PEP
2016-06-09,102.9,103.82,102.54,103.66,3552237,PEP
2016-06-10,103.25,103.49,102.78,103.31,3462385,PEP
2016-06-13,103.24,103.6899,102.98,103.06,4368338,PEP
2016-06-14,102.6,103.29,101.74,103.23,4363559,PEP
2016-06-15,103.27,103.57,102.7528,102.86,3434378,PEP
2016-06-16,102.51,103.93,102.51,103.85,3520867,PEP
2016-06-17,103.59,103.86,102.4,103.41,5577860,PEP
2016-06-20,104.07,104.68,103.35,103.37,3567059,PEP
2016-06-21,103.81,104.41,103.76,104.08,3214510,PEP
2016-06-22,104.08,104.49,103.63,103.74,3398877,PEP
2016-06-23,104.46,104.5,103.91,104.44,3068134,PEP
2016-06-24,102.49,103.45,101.8,101.98,8654811,PEP
2016-06-27,101.77,102.34,101.3,102.13,6398843,PEP
2016-06-28,102.16,102.34,101.496,102.14,5195061,PEP
2016-06-29,102.82,103.33,102.46,103.12,4898741,PEP
2016-06-30,103.75,106.0,103.53,105.94,7973177,PEP
2016-07-01,106.23,106.4,105.3775,105.63,4115652,PEP
2016-07-05,105.67,106.98,105.63,106.42,5365187,PEP
2016-07-06,106.59,106.73,105.63,105.92,6126516,PEP
2016-07-07,108.53,109.0,107.07,107.49,9912764,PEP
2016-07-08,108.04,108.5,107.32,108.27,6052753,PEP
2016-07-11,108.16,109.1298,107.77,108.91,6446579,PEP
2016-07-12,108.42,109.11,108.37,108.79,4181000,PEP
2016-07-13,109.07,110.06,108.89,109.91,5232139,PEP
2016-07-14,109.83,110.94,109.76,109.96,4834268,PEP
2016-07-15,109.77,110.49,108.97,109.66,5230580,PEP
2016-07-18,109.66,109.7,108.84,109.21,3688714,PEP
2016-07-19,108.86,109.56,108.71,109.53,3987524,PEP
2016-07-20,109.86,109.91,108.68,108.92,3021759,PEP
2016-07-21,108.71,108.87,108.11,108.58,2806940,PEP
2016-07-22,108.78,109.41,108.78,109.19,2693784,PEP
2016-07-25,109.24,109.28,108.38,109.02,3053106,PEP
2016-07-26,109.0,109.23,108.0301,108.2,3386081,PEP
2016-07-27,108.04,108.04,106.69,107.48,4724206,PEP
2016-07-28,107.55,108.38,107.17,108.13,3446464,PEP
2016-07-29,108.26,109.11,108.121,108.92,3995291,PEP
2016-08-01,108.72,109.09,108.34,108.93,3880700,PEP
2016-08-02,109.25,109.25,108.28,108.72,3431600,PEP
2016-08-03,108.93,108.98,107.675,108.04,3691873,PEP
2016-08-04,108.17,108.55,107.98,108.42,3226924,PEP
2016-08-05,108.74,109.356,108.37,108.66,3189398,PEP
2016-08-08,108.42,108.62,107.671,108.14,3304241,PEP
2016-08-09,108.25,108.75,108.06,108.28,2378294,PEP
2016-08-10,108.45,108.96,108.45,108.82,2189898,PEP
2016-08-11,109.01,109.18,108.45,108.48,2786795,PEP
2016-08-12,108.64,108.94,108.37,108.59,2563420,PEP
2016-08-15,108.71,108.99,108.64,108.72,2357829,PEP
2016-08-16,108.25,108.69,107.91,108.0,2677205,PEP
2016-08-17,107.95,108.53,107.6,108.47,2963855,PEP
2016-08-18,108.41,108.82,108.2,108.28,2372997,PEP
2016-08-19,108.04,108.26,107.54,108.17,2846585,PEP
2016-08-22,108.08,108.21,107.765,107.96,2304593,PEP
2016-08-23,108.25,108.55,107.7,107.88,2473044,PEP
2016-08-24,107.82,108.29,107.55,108.11,3422589,PEP
2016-08-25,108.09,108.38,107.79,107.88,2129472,PEP
2016-08-26,107.92,108.5,107.33,107.45,2868894,PEP
2016-08-29,107.5,108.01,107.4,107.99,2576351,PEP
2016-08-30,107.92,108.06,107.03,107.22,3708131,PEP
2016-08-31,106.34,106.88,106.2611,106.75,3994995,PEP
